-16.67000 -2.49825 -12.81883 +9.38617 -2.99329 -8.53318 +1.23644
-16.66000 -2.53979 -12.89212 +9.39881 -2.99036 -8.53438 +1.23567
-16.65000 -2.58127 -12.96544 +9.41144 -2.98742 -8.53558 +1.23490
-16.64000 -2.62270 -13.03879 +9.42407 -2.98449 -8.53678 +1.23413
-16.63000 -2.66408 -13.11215 +9.43668 -2.98155 -8.53797 +1.23335
-16.62000 -2.70541 -13.18555 +9.44929 -2.97862 -8.53917 +1.23258
-16.61000 -2.74669 -13.25896 +9.46190 -2.97568 -8.54036 +1.23180
-16.60000 -2.78791 -13.33241 +9.47449 -2.97275 -8.54155 +1.23103
-16.59000 -2.82909 -13.40587 +9.48708 -2.96981 -8.54275 +1.23025
-16.58000 -2.87021 -13.47936 +9.49965 -2.96688 -8.54393 +1.22947
-16.57000 -2.91128 -13.55287 +9.51222 -2.96394 -8.54512 +1.22869
-16.56000 -2.95230 -13.62641 +9.52479 -2.96101 -8.54631 +1.22791
-16.55000 -2.99327 -13.69998 +9.53734 -2.95807 -8.54749 +1.22713
-16.54000 -3.03418 -13.77356 +9.54989 -2.95514 -8.54868 +1.22635
-16.53000 -3.07505 -13.84717 +9.56242 -2.95220 -8.54986 +1.22557
-16.52000 -3.11586 -13.92081 +9.57495 -2.94926 -8.55104 +1.22478
-16.51000 -3.15662 -13.99447 +9.58748 -2.94633 -8.55222 +1.22400
-16.50000 -3.19733 -14.06815 +9.59999 -2.94339 -8.55340 +1.22321
-16.49000 -3.23799 -14.14186 +9.61250 -2.94046 -8.55457 +1.22243
-16.48000 -3.27859 -14.21559 +9.62499 -2.93752 -8.55575 +1.22164
-16.47000 -3.31914 -14.28934 +9.63748 -2.93459 -8.55692 +1.22085
-16.46000 -3.35965 -14.36312 +9.64996 -2.93165 -8.55809 +1.22006
-16.45000 -3.40010 -14.43693 +9.66244 -2.92872 -8.55926 +1.21927
-16.44000 -3.44049 -14.51075 +9.67490 -2.92578 -8.56043 +1.21848
-16.43000 -3.48084 -14.58460 +9.68736 -2.92285 -8.56159 +1.21768
-16.42000 -3.52114 -14.65848 +9.69981 -2.91991 -8.56276 +1.21689
-16.41000 -3.56138 -14.73238 +9.71225 -2.91698 -8.56392 +1.21609
-16.40000 -3.60157 -14.80630 +9.72468 -2.91404 -8.56509 +1.21530
-16.39000 -3.64171 -14.88025 +9.73711 -2.91111 -8.56625 +1.21450
-16.38000 -3.68180 -14.95422 +9.74953 -2.90817 -8.56741 +1.21370
-16.37000 -3.72183 -15.02821 +9.76194 -2.90524 -8.56856 +1.21290
-16.36000 -3.76182 -15.10223 +9.77434 -2.90231 -8.56972 +1.21210
-16.35000 -3.80175 -15.17627 +9.78673 -2.89937 -8.57087 +1.21130
-16.34000 -3.84163 -15.25033 +9.79911 -2.89644 -8.57203 +1.21050
-16.33000 -3.88146 -15.32442 +9.81149 -2.89350 -8.57318 +1.20970
-16.32000 -3.92123 -15.39853 +9.82386 -2.89057 -8.57433 +1.20889
-16.31000 -3.96096 -15.47266 +9.83621 -2.88763 -8.57548 +1.20809
-16.30000 -4.00063 -15.54682 +9.84857 -2.88470 -8.57662 +1.20728
-16.29000 -4.04025 -15.62100 +9.86091 -2.88176 -8.57777 +1.20647
-16.28000 -4.07982 -15.69521 +9.87324 -2.87883 -8.57891 +1.20566
-16.27000 -4.11934 -15.76944 +9.88557 -2.87589 -8.58006 +1.20486
-16.26000 -4.15880 -15.84369 +9.89789 -2.87296 -8.58120 +1.20405
-16.25000 -4.19821 -15.91796 +9.91020 -2.87002 -8.58234 +1.20323
-16.24000 -4.23758 -15.99226 +9.92250 -2.86709 -8.58348 +1.20242
-16.23000 -4.27689 -16.06658 +9.93479 -2.86415 -8.58461 +1.20161
-16.22000 -4.31614 -16.14093 +9.94708 -2.86122 -8.58575 +1.20079
-16.21000 -4.35535 -16.21529 +9.95935 -2.85829 -8.58688 +1.19998
-16.20000 -4.39450 -16.28969 +9.97162 -2.85535 -8.58801 +1.19916
-16.19000 -4.43360 -16.36410 +9.98388 -2.85242 -8.58914 +1.19835
-16.18000 -4.47265 -16.43854 +9.99613 -2.84948 -8.59027 +1.19753
-16.17000 -4.51165 -16.51300 +10.00838 -2.84655 -8.59140 +1.19671
-16.16000 -4.55060 -16.58748 +10.02061 -2.84361 -8.59253 +1.19589
-16.15000 -4.58949 -16.66199 +10.03284 -2.84068 -8.59365 +1.19507
-16.14000 -4.62833 -16.73652 +10.04505 -2.83774 -8.59477 +1.19425
-16.13000 -4.66712 -16.81107 +10.05726 -2.83481 -8.59590 +1.19342
-16.12000 -4.70586 -16.88564 +10.06947 -2.83188 -8.59702 +1.19260
-16.11000 -4.74455 -16.96024 +10.08166 -2.82894 -8.59813 +1.19177
-16.10000 -4.78318 -17.03486 +10.09384 -2.82601 -8.59925 +1.19095
-16.09000 -4.82176 -17.10950 +10.10602 -2.82307 -8.60037 +1.19012
-16.08000 -4.86029 -17.18417 +10.11818 -2.82014 -8.60148 +1.18929
-16.07000 -4.89877 -17.25886 +10.13034 -2.81720 -8.60259 +1.18846
-16.06000 -4.93720 -17.33357 +10.14249 -2.81427 -8.60370 +1.18763
-16.05000 -4.97557 -17.40831 +10.15464 -2.81134 -8.60481 +1.18680
-16.04000 -5.01389 -17.48306 +10.16677 -2.80840 -8.60592 +1.18597
-16.03000 -5.05216 -17.55784 +10.17889 -2.80547 -8.60703 +1.18514
-16.02000 -5.09038 -17.63264 +10.19101 -2.80253 -8.60813 +1.18431
-16.01000 -5.12855 -17.70747 +10.20312 -2.79960 -8.60924 +1.18347
-16.00000 -5.16666 -17.78232 +10.21522 -2.79667 -8.61034 +1.18263
-15.99000 -5.20472 -17.85719 +10.22731 -2.79373 -8.61144 +1.18180
-15.98000 -5.24273 -17.93208 +10.23939 -2.79080 -8.61254 +1.18096
-15.97000 -5.28069 -18.00699 +10.25146 -2.78786 -8.61363 +1.18012
-15.96000 -5.31860 -18.08193 +10.26353 -2.78493 -8.61473 +1.17928
-15.95000 -5.35645 -18.15689 +10.27558 -2.78200 -8.61582 +1.17844
-15.94000 -5.39425 -18.23187 +10.28763 -2.77906 -8.61692 +1.17760
-15.93000 -5.43200 -18.30688 +10.29967 -2.77613 -8.61801 +1.17676
-15.92000 -5.46970 -18.38190 +10.31170 -2.77319 -8.61910 +1.17591
-15.91000 -5.50734 -18.45695 +10.32372 -2.77026 -8.62019 +1.17507
-15.90000 -5.54494 -18.53202 +10.33574 -2.76733 -8.62127 +1.17422
-15.89000 -5.58248 -18.60711 +10.34774 -2.76439 -8.62236 +1.17338
-15.88000 -5.61997 -18.68223 +10.35974 -2.76146 -8.62344 +1.17253
-15.87000 -5.65740 -18.75737 +10.37173 -2.75852 -8.62452 +1.17168
-15.86000 -5.69479 -18.83253 +10.38370 -2.75559 -8.62560 +1.17083
-15.85000 -5.73212 -18.90771 +10.39567 -2.75266 -8.62668 +1.16998
-15.84000 -5.76940 -18.98291 +10.40763 -2.74972 -8.62776 +1.16913
-15.83000 -5.80663 -19.05814 +10.41959 -2.74679 -8.62884 +1.16828
-15.82000 -5.84380 -19.13339 +10.43153 -2.74386 -8.62991 +1.16742
-15.81000 -5.88093 -19.20865 +10.44347 -2.74092 -8.63098 +1.16657
-15.80000 -5.91800 -19.28395 +10.45539 -2.73799 -8.63206 +1.16571
-15.79000 -5.95502 -19.35926 +10.46731 -2.73505 -8.63313 +1.16486
-15.78000 -5.99198 -19.43459 +10.47922 -2.73212 -8.63419 +1.16400
-15.77000 -6.02890 -19.50995 +10.49112 -2.72919 -8.63526 +1.16314
-15.76000 -6.06576 -19.58533 +10.50301 -2.72625 -8.63633 +1.16228
-15.75000 -6.10257 -19.66073 +10.51489 -2.72332 -8.63739 +1.16142
-15.74000 -6.13933 -19.73615 +10.52677 -2.72039 -8.63845 +1.16056
-15.73000 -6.17603 -19.81160 +10.53863 -2.71745 -8.63951 +1.15970
-15.72000 -6.21269 -19.88706 +10.55049 -2.71452 -8.64057 +1.15884
-15.71000 -6.24929 -19.96255 +10.56233 -2.71159 -8.64163 +1.15798
-15.70000 -6.28584 -20.03806 +10.57417 -2.70865 -8.64269 +1.15711
-15.69000 -6.32234 -20.11359 +10.58600 -2.70572 -8.64374 +1.15624
-15.68000 -6.35878 -20.18914 +10.59782 -2.70279 -8.64480 +1.15538
-15.67000 -6.39517 -20.26471 +10.60963 -2.69985 -8.64585 +1.15451
-15.66000 -6.43151 -20.34031 +10.62144 -2.69692 -8.64690 +1.15364
-15.65000 -6.46780 -20.41593 +10.63323 -2.69399 -8.64795 +1.15277
-15.64000 -6.50404 -20.49156 +10.64502 -2.69105 -8.64899 +1.15190
-15.63000 -6.54022 -20.56722 +10.65679 -2.68812 -8.65004 +1.15103
-15.62000 -6.57635 -20.64290 +10.66856 -2.68519 -8.65108 +1.15016
-15.61000 -6.61243 -20.71860 +10.68032 -2.68225 -8.65213 +1.14928
-15.60000 -6.64846 -20.79433 +10.69207 -2.67932 -8.65317 +1.14841
-15.59000 -6.68443 -20.87007 +10.70381 -2.67639 -8.65421 +1.14754
-15.58000 -6.72035 -20.94584 +10.71554 -2.67345 -8.65525 +1.14666
-15.57000 -6.75622 -21.02162 +10.72726 -2.67052 -8.65628 +1.14578
-15.56000 -6.79204 -21.09743 +10.73898 -2.66759 -8.65732 +1.14490
-15.55000 -6.82780 -21.17326 +10.75068 -2.66465 -8.65835 +1.14403
-15.54000 -6.86352 -21.24911 +10.76238 -2.66172 -8.65938 +1.14315
-15.53000 -6.89918 -21.32498 +10.77406 -2.65879 -8.66041 +1.14226
-15.52000 -6.93478 -21.40087 +10.78574 -2.65585 -8.66144 +1.14138
-15.51000 -6.97034 -21.47679 +10.79741 -2.65292 -8.66247 +1.14050
-15.50000 -7.00584 -21.55272 +10.80907 -2.64999 -8.66350 +1.13962
-15.49000 -7.04129 -21.62868 +10.82072 -2.64705 -8.66452 +1.13873
-15.48000 -7.07669 -21.70465 +10.83236 -2.64412 -8.66554 +1.13785
-15.47000 -7.11204 -21.78065 +10.84399 -2.64119 -8.66656 +1.13696
-15.46000 -7.14733 -21.85667 +10.85561 -2.63826 -8.66758 +1.13607
-15.45000 -7.18257 -21.93271 +10.86723 -2.63532 -8.66860 +1.13518
-15.44000 -7.21776 -22.00877 +10.87883 -2.63239 -8.66962 +1.13429
-15.43000 -7.25290 -22.08485 +10.89043 -2.62946 -8.67063 +1.13340
-15.42000 -7.28798 -22.16095 +10.90202 -2.62652 -8.67165 +1.13251
-15.41000 -7.32301 -22.23707 +10.91359 -2.62359 -8.67266 +1.13162
-15.40000 -7.35799 -22.31321 +10.92516 -2.62066 -8.67367 +1.13073
-15.39000 -7.39292 -22.38938 +10.93672 -2.61772 -8.67468 +1.12983
-15.38000 -7.42779 -22.46556 +10.94827 -2.61479 -8.67569 +1.12894
-15.37000 -7.46261 -22.54176 +10.95981 -2.61186 -8.67669 +1.12804
-15.36000 -7.49738 -22.61799 +10.97135 -2.60893 -8.67770 +1.12715
-15.35000 -7.53210 -22.69423 +10.98287 -2.60599 -8.67870 +1.12625
-15.34000 -7.56676 -22.77050 +10.99438 -2.60306 -8.67970 +1.12535
-15.33000 -7.60138 -22.84679 +11.00589 -2.60013 -8.68070 +1.12445
-15.32000 -7.63594 -22.92309 +11.01738 -2.59720 -8.68170 +1.12355
-15.31000 -7.67044 -22.99942 +11.02887 -2.59426 -8.68270 +1.12265
-15.30000 -7.70490 -23.07577 +11.04035 -2.59133 -8.68370 +1.12175
-15.29000 -7.73930 -23.15213 +11.05181 -2.58840 -8.68469 +1.12084
-15.28000 -7.77365 -23.22852 +11.06327 -2.58546 -8.68568 +1.11994
-15.27000 -7.80795 -23.30493 +11.07472 -2.58253 -8.68667 +1.11903
-15.26000 -7.84219 -23.38136 +11.08616 -2.57960 -8.68766 +1.11813
-15.25000 -7.87638 -23.45781 +11.09759 -2.57667 -8.68865 +1.11722
-15.24000 -7.91052 -23.53428 +11.10901 -2.57373 -8.68964 +1.11631
-15.23000 -7.94461 -23.61077 +11.12042 -2.57080 -8.69062 +1.11540
-15.22000 -7.97864 -23.68728 +11.13183 -2.56787 -8.69160 +1.11449
-15.21000 -8.01263 -23.76380 +11.14322 -2.56494 -8.69259 +1.11358
-15.20000 -8.04656 -23.84035 +11.15461 -2.56200 -8.69357 +1.11267
-15.19000 -8.08043 -23.91692 +11.16598 -2.55907 -8.69455 +1.11176
-15.18000 -8.11426 -23.99351 +11.17735 -2.55614 -8.69552 +1.11085
-15.17000 -8.14803 -24.07012 +11.18870 -2.55321 -8.69650 +1.10993
-15.16000 -8.18175 -24.14675 +11.20005 -2.55027 -8.69747 +1.10902
-15.15000 -8.21541 -24.22340 +11.21139 -2.54734 -8.69844 +1.10810
-15.14000 -8.24903 -24.30007 +11.22271 -2.54441 -8.69942 +1.10718
-15.13000 -8.28259 -24.37676 +11.23403 -2.54148 -8.70039 +1.10627
-15.12000 -8.31610 -24.45347 +11.24534 -2.53855 -8.70135 +1.10535
-15.11000 -8.34956 -24.53019 +11.25664 -2.53561 -8.70232 +1.10443
-15.10000 -8.38296 -24.60694 +11.26793 -2.53268 -8.70328 +1.10351
-15.09000 -8.41631 -24.68371 +11.27921 -2.52975 -8.70425 +1.10259
-15.08000 -8.44961 -24.76050 +11.29048 -2.52682 -8.70521 +1.10166
-15.07000 -8.48285 -24.83730 +11.30175 -2.52388 -8.70617 +1.10074
-15.06000 -8.51605 -24.91413 +11.31300 -2.52095 -8.70713 +1.09982
-15.05000 -8.54919 -24.99098 +11.32424 -2.51802 -8.70809 +1.09889
-15.04000 -8.58228 -25.06784 +11.33548 -2.51509 -8.70904 +1.09796
-15.03000 -8.61531 -25.14473 +11.34670 -2.51215 -8.71000 +1.09704
-15.02000 -8.64830 -25.22163 +11.35791 -2.50922 -8.71095 +1.09611
-15.01000 -8.68123 -25.29856 +11.36912 -2.50629 -8.71190 +1.09518
-15.00000 -8.71410 -25.37550 +11.38032 -2.50336 -8.71285 +1.09425
-14.99000 -8.74693 -25.45246 +11.39150 -2.50043 -8.71380 +1.09332
-14.98000 -8.77970 -25.52945 +11.40268 -2.49749 -8.71475 +1.09239
-14.97000 -8.81242 -25.60645 +11.41385 -2.49456 -8.71569 +1.09146
-14.96000 -8.84509 -25.68347 +11.42500 -2.49163 -8.71663 +1.09052
-14.95000 -8.87770 -25.76051 +11.43615 -2.48870 -8.71758 +1.08959
-14.94000 -8.91026 -25.83757 +11.44729 -2.48577 -8.71852 +1.08865
-14.93000 -8.94277 -25.91465 +11.45842 -2.48283 -8.71946 +1.08772
-14.92000 -8.97523 -25.99175 +11.46954 -2.47990 -8.72039 +1.08678
-14.91000 -9.00763 -26.06886 +11.48065 -2.47697 -8.72133 +1.08584
-14.90000 -9.03998 -26.14600 +11.49175 -2.47404 -8.72226 +1.08490
-14.89000 -9.07228 -26.22316 +11.50284 -2.47111 -8.72320 +1.08396
-14.88000 -9.10453 -26.30033 +11.51392 -2.46817 -8.72413 +1.08302
-14.87000 -9.13672 -26.37752 +11.52499 -2.46524 -8.72506 +1.08208
-14.86000 -9.16886 -26.45474 +11.53605 -2.46231 -8.72599 +1.08114
-14.85000 -9.20095 -26.53197 +11.54711 -2.45938 -8.72691 +1.08020
-14.84000 -9.23298 -26.60922 +11.55815 -2.45645 -8.72784 +1.07925
-14.83000 -9.26496 -26.68649 +11.56918 -2.45352 -8.72876 +1.07831
-14.82000 -9.29689 -26.76377 +11.58020 -2.45058 -8.72968 +1.07736
-14.81000 -9.32877 -26.84108 +11.59122 -2.44765 -8.73060 +1.07642
-14.80000 -9.36059 -26.91841 +11.60222 -2.44472 -8.73152 +1.07547
-14.79000 -9.39236 -26.99575 +11.61322 -2.44179 -8.73244 +1.07452
-14.78000 -9.42408 -27.07311 +11.62420 -2.43886 -8.73336 +1.07357
-14.77000 -9.45574 -27.15050 +11.63517 -2.43593 -8.73427 +1.07262
-14.76000 -9.48736 -27.22790 +11.64614 -2.43299 -8.73518 +1.07167
-14.75000 -9.51892 -27.30532 +11.65709 -2.43006 -8.73610 +1.07072
-14.74000 -9.55042 -27.38275 +11.66804 -2.42713 -8.73701 +1.06976
-14.73000 -9.58188 -27.46021 +11.67898 -2.42420 -8.73791 +1.06881
-14.72000 -9.61328 -27.53769 +11.68990 -2.42127 -8.73882 +1.06786
-14.71000 -9.64463 -27.61518 +11.70082 -2.41834 -8.73973 +1.06690
-14.70000 -9.67592 -27.69269 +11.71172 -2.41540 -8.74063 +1.06594
-14.69000 -9.70717 -27.77022 +11.72262 -2.41247 -8.74153 +1.06499
-14.68000 -9.73836 -27.84777 +11.73351 -2.40954 -8.74243 +1.06403
-14.67000 -9.76949 -27.92534 +11.74439 -2.40661 -8.74333 +1.06307
-14.66000 -9.80058 -28.00292 +11.75525 -2.40368 -8.74423 +1.06211
-14.65000 -9.83161 -28.08053 +11.76611 -2.40075 -8.74513 +1.06115
-14.64000 -9.86259 -28.15815 +11.77696 -2.39782 -8.74602 +1.06019
-14.63000 -9.89351 -28.23579 +11.78779 -2.39488 -8.74691 +1.05922
-14.62000 -9.92439 -28.31345 +11.79862 -2.39195 -8.74780 +1.05826
-14.61000 -9.95521 -28.39113 +11.80944 -2.38902 -8.74869 +1.05730
-14.60000 -9.98597 -28.46882 +11.82025 -2.38609 -8.74958 +1.05633
-14.59000 -10.01669 -28.54653 +11.83105 -2.38316 -8.75047 +1.05537
-14.58000 -10.04735 -28.62427 +11.84184 -2.38023 -8.75136 +1.05440
-14.57000 -10.07796 -28.70202 +11.85261 -2.37730 -8.75224 +1.05343
-14.56000 -10.10851 -28.77978 +11.86338 -2.37436 -8.75312 +1.05246
-14.55000 -10.13902 -28.85757 +11.87414 -2.37143 -8.75400 +1.05149
-14.54000 -10.16947 -28.93537 +11.88489 -2.36850 -8.75488 +1.05052
-14.53000 -10.19986 -29.01319 +11.89563 -2.36557 -8.75576 +1.04955
-14.52000 -10.23021 -29.09103 +11.90636 -2.36264 -8.75664 +1.04858
-14.51000 -10.26050 -29.16889 +11.91708 -2.35971 -8.75751 +1.04761
-14.50000 -10.29074 -29.24677 +11.92779 -2.35678 -8.75838 +1.04663
-14.49000 -10.32092 -29.32466 +11.93849 -2.35385 -8.75925 +1.04566
-14.48000 -10.35106 -29.40257 +11.94917 -2.35091 -8.76012 +1.04468
-14.47000 -10.38114 -29.48050 +11.95985 -2.34798 -8.76099 +1.04371
-14.46000 -10.41116 -29.55844 +11.97052 -2.34505 -8.76186 +1.04273
-14.45000 -10.44114 -29.63641 +11.98118 -2.34212 -8.76273 +1.04175
-14.44000 -10.47106 -29.71439 +11.99183 -2.33919 -8.76359 +1.04077
-14.43000 -10.50093 -29.79239 +12.00247 -2.33626 -8.76445 +1.03979
-14.42000 -10.53074 -29.87041 +12.01310 -2.33333 -8.76531 +1.03881
-14.41000 -10.56050 -29.94844 +12.02372 -2.33040 -8.76617 +1.03783
-14.40000 -10.59021 -30.02649 +12.03433 -2.32747 -8.76703 +1.03685
-14.39000 -10.61987 -30.10456 +12.04493 -2.32454 -8.76789 +1.03587
-14.38000 -10.64947 -30.18265 +12.05551 -2.32160 -8.76874 +1.03488
-14.37000 -10.67902 -30.26075 +12.06609 -2.31867 -8.76959 +1.03390
-14.36000 -10.70852 -30.33888 +12.07666 -2.31574 -8.77045 +1.03291
-14.35000 -10.73796 -30.41702 +12.08722 -2.31281 -8.77130 +1.03192
-14.34000 -10.76736 -30.49517 +12.09777 -2.30988 -8.77214 +1.03094
-14.33000 -10.79669 -30.57335 +12.10831 -2.30695 -8.77299 +1.02995
-14.32000 -10.82598 -30.65154 +12.11884 -2.30402 -8.77384 +1.02896
-14.31000 -10.85521 -30.72975 +12.12935 -2.30109 -8.77468 +1.02797
-14.30000 -10.88439 -30.80797 +12.13986 -2.29816 -8.77552 +1.02698
-14.29000 -10.91352 -30.88622 +12.15036 -2.29523 -8.77636 +1.02599
-14.28000 -10.94259 -30.96448 +12.16085 -2.29230 -8.77720 +1.02499
-14.27000 -10.97161 -31.04275 +12.17133 -2.28937 -8.77804 +1.02400
-14.26000 -11.00058 -31.12105 +12.18179 -2.28643 -8.77888 +1.02301
-14.25000 -11.02949 -31.19936 +12.19225 -2.28350 -8.77971 +1.02201
-14.24000 -11.05835 -31.27769 +12.20270 -2.28057 -8.78054 +1.02102
-14.23000 -11.08716 -31.35603 +12.21313 -2.27764 -8.78138 +1.02002
-14.22000 -11.11592 -31.43440 +12.22356 -2.27471 -8.78221 +1.01902
-14.21000 -11.14462 -31.51278 +12.23398 -2.27178 -8.78303 +1.01802
-14.20000 -11.17327 -31.59117 +12.24438 -2.26885 -8.78386 +1.01702
-14.19000 -11.20186 -31.66959 +12.25478 -2.26592 -8.78469 +1.01602
-14.18000 -11.23041 -31.74802 +12.26517 -2.26299 -8.78551 +1.01502
-14.17000 -11.25890 -31.82646 +12.27554 -2.26006 -8.78633 +1.01402
-14.16000 -11.28733 -31.90493 +12.28591 -2.25713 -8.78715 +1.01302
-14.15000 -11.31572 -31.98341 +12.29626 -2.25420 -8.78797 +1.01202
-14.14000 -11.34405 -32.06191 +12.30661 -2.25127 -8.78879 +1.01101
-14.13000 -11.37232 -32.14042 +12.31694 -2.24834 -8.78961 +1.01001
-14.12000 -11.40055 -32.21895 +12.32727 -2.24541 -8.79042 +1.00900
-14.11000 -11.42872 -32.29750 +12.33758 -2.24248 -8.79123 +1.00799
-14.10000 -11.45684 -32.37606 +12.34788 -2.23955 -8.79205 +1.00699
-14.09000 -11.48490 -32.45464 +12.35818 -2.23661 -8.79286 +1.00598
-14.08000 -11.51291 -32.53324 +12.36846 -2.23368 -8.79366 +1.00497
-14.07000 -11.54087 -32.61185 +12.37873 -2.23075 -8.79447 +1.00396
-14.06000 -11.56878 -32.69048 +12.38900 -2.22782 -8.79528 +1.00295
-14.05000 -11.59663 -32.76913 +12.39925 -2.22489 -8.79608 +1.00194
-14.04000 -11.62443 -32.84779 +12.40949 -2.22196 -8.79688 +1.00092
-14.03000 -11.65218 -32.92647 +12.41972 -2.21903 -8.79768 +0.99991
-14.02000 -11.67987 -33.00517 +12.42994 -2.21610 -8.79848 +0.99890
-14.01000 -11.70751 -33.08388 +12.44015 -2.21317 -8.79928 +0.99788
-14.00000 -11.73510 -33.16261 +12.45035 -2.21024 -8.80008 +0.99687
-13.99000 -11.76263 -33.24135 +12.46054 -2.20731 -8.80087 +0.99585
-13.98000 -11.79011 -33.32012 +12.47072 -2.20438 -8.80166 +0.99483
-13.97000 -11.81754 -33.39889 +12.48089 -2.20145 -8.80246 +0.99381
-13.96000 -11.84491 -33.47769 +12.49105 -2.19852 -8.80325 +0.99280
-13.95000 -11.87223 -33.55649 +12.50120 -2.19559 -8.80403 +0.99178
-13.94000 -11.89950 -33.63532 +12.51134 -2.19266 -8.80482 +0.99075
-13.93000 -11.92672 -33.71416 +12.52146 -2.18973 -8.80561 +0.98973
-13.92000 -11.95388 -33.79302 +12.53158 -2.18680 -8.80639 +0.98871
-13.91000 -11.98099 -33.87189 +12.54169 -2.18387 -8.80717 +0.98769
-13.90000 -12.00804 -33.95078 +12.55178 -2.18094 -8.80795 +0.98666
-13.89000 -12.03504 -34.02969 +12.56187 -2.17801 -8.80873 +0.98564
-13.88000 -12.06199 -34.10861 +12.57194 -2.17508 -8.80951 +0.98461
-13.87000 -12.08889 -34.18755 +12.58201 -2.17215 -8.81029 +0.98359
-13.86000 -12.11573 -34.26650 +12.59206 -2.16922 -8.81106 +0.98256
-13.85000 -12.14252 -34.34547 +12.60211 -2.16629 -8.81183 +0.98153
-13.84000 -12.16926 -34.42445 +12.61214 -2.16336 -8.81261 +0.98050
-13.83000 -12.19594 -34.50345 +12.62216 -2.16043 -8.81338 +0.97947
-13.82000 -12.22257 -34.58247 +12.63217 -2.15750 -8.81414 +0.97844
-13.81000 -12.24914 -34.66150 +12.64217 -2.15457 -8.81491 +0.97741
-13.80000 -12.27567 -34.74055 +12.65216 -2.15164 -8.81568 +0.97638
-13.79000 -12.30214 -34.81961 +12.66215 -2.14871 -8.81644 +0.97535
-13.78000 -12.32855 -34.89869 +12.67211 -2.14578 -8.81720 +0.97431
-13.77000 -12.35492 -34.97779 +12.68207 -2.14285 -8.81796 +0.97328
-13.76000 -12.38123 -35.05690 +12.69202 -2.13992 -8.81872 +0.97224
-13.75000 -12.40748 -35.13602 +12.70196 -2.13699 -8.81948 +0.97121
-13.74000 -12.43369 -35.21516 +12.71189 -2.13406 -8.82023 +0.97017
-13.73000 -12.45984 -35.29432 +12.72180 -2.13113 -8.82099 +0.96913
-13.72000 -12.48594 -35.37349 +12.73171 -2.12820 -8.82174 +0.96810
-13.71000 -12.51198 -35.45268 +12.74161 -2.12527 -8.82249 +0.96706
-13.70000 -12.53797 -35.53188 +12.75149 -2.12234 -8.82324 +0.96602
-13.69000 -12.56391 -35.61110 +12.76137 -2.11941 -8.82399 +0.96498
-13.68000 -12.58979 -35.69033 +12.77123 -2.11648 -8.82474 +0.96394
-13.67000 -12.61562 -35.76958 +12.78108 -2.11355 -8.82548 +0.96289
-13.66000 -12.64140 -35.84885 +12.79092 -2.11062 -8.82623 +0.96185
-13.65000 -12.66712 -35.92812 +12.80076 -2.10769 -8.82697 +0.96081
-13.64000 -12.69279 -36.00742 +12.81058 -2.10476 -8.82771 +0.95976
-13.63000 -12.71841 -36.08673 +12.82039 -2.10183 -8.82845 +0.95872
-13.62000 -12.74397 -36.16605 +12.83019 -2.09890 -8.82919 +0.95767
-13.61000 -12.76949 -36.24539 +12.83998 -2.09597 -8.82992 +0.95662
-13.60000 -12.79494 -36.32475 +12.84975 -2.09304 -8.83066 +0.95557
-13.59000 -12.82035 -36.40412 +12.85952 -2.09012 -8.83139 +0.95453
-13.58000 -12.84570 -36.48350 +12.86928 -2.08719 -8.83212 +0.95348
-13.57000 -12.87100 -36.56290 +12.87902 -2.08426 -8.83285 +0.95243
-13.56000 -12.89624 -36.64231 +12.88876 -2.08133 -8.83358 +0.95138
-13.55000 -12.92143 -36.72174 +12.89848 -2.07840 -8.83431 +0.95032
-13.54000 -12.94657 -36.80119 +12.90820 -2.07547 -8.83503 +0.94927
-13.53000 -12.97165 -36.88064 +12.91790 -2.07254 -8.83575 +0.94822
-13.52000 -12.99668 -36.96012 +12.92759 -2.06961 -8.83648 +0.94716
-13.51000 -13.02166 -37.03961 +12.93727 -2.06668 -8.83720 +0.94611
-13.50000 -13.04658 -37.11911 +12.94694 -2.06375 -8.83792 +0.94505
-13.49000 -13.07145 -37.19863 +12.95660 -2.06082 -8.83863 +0.94400
-13.48000 -13.09627 -37.27816 +12.96625 -2.05789 -8.83935 +0.94294
-13.47000 -13.12104 -37.35771 +12.97589 -2.05496 -8.84006 +0.94188
-13.46000 -13.14575 -37.43727 +12.98552 -2.05203 -8.84078 +0.94082
-13.45000 -13.17040 -37.51684 +12.99513 -2.04910 -8.84149 +0.93976
-13.44000 -13.19501 -37.59643 +13.00474 -2.04617 -8.84220 +0.93870
-13.43000 -13.21956 -37.67604 +13.01433 -2.04324 -8.84290 +0.93764
-13.42000 -13.24405 -37.75566 +13.02392 -2.04032 -8.84361 +0.93658
-13.41000 -13.26850 -37.83529 +13.03349 -2.03739 -8.84432 +0.93552
-13.40000 -13.29289 -37.91494 +13.04305 -2.03446 -8.84502 +0.93446
-13.39000 -13.31722 -37.99460 +13.05261 -2.03153 -8.84572 +0.93339
-13.38000 -13.34151 -38.07428 +13.06215 -2.02860 -8.84642 +0.93233
-13.37000 -13.36574 -38.15397 +13.07168 -2.02567 -8.84712 +0.93126
-13.36000 -13.38991 -38.23368 +13.08119 -2.02274 -8.84782 +0.93019
-13.35000 -13.41404 -38.31340 +13.09070 -2.01981 -8.84851 +0.92913
