-16.67000 +6.22132 -5.80193 +5.61708 -3.54727 -8.83755 +1.68289
-16.66000 +6.17206 -5.87577 +5.63429 -3.54416 -8.83898 +1.68243
-16.65000 +6.12285 -5.94964 +5.65149 -3.54106 -8.84040 +1.68197
-16.64000 +6.07369 -6.02354 +5.66869 -3.53795 -8.84183 +1.68150
-16.63000 +6.02458 -6.09747 +5.68589 -3.53485 -8.84325 +1.68103
-16.62000 +5.97553 -6.17143 +5.70308 -3.53175 -8.84467 +1.68057
-16.61000 +5.92653 -6.24542 +5.72026 -3.52864 -8.84609 +1.68010
-16.60000 +5.87758 -6.31943 +5.73744 -3.52554 -8.84750 +1.67962
-16.59000 +5.82869 -6.39348 +5.75462 -3.52244 -8.84892 +1.67915
-16.58000 +5.77985 -6.46755 +5.77179 -3.51933 -8.85033 +1.67868
-16.57000 +5.73107 -6.54165 +5.78895 -3.51623 -8.85174 +1.67820
-16.56000 +5.68234 -6.61579 +5.80611 -3.51313 -8.85315 +1.67773
-16.55000 +5.63366 -6.68995 +5.82327 -3.51002 -8.85456 +1.67725
-16.54000 +5.58504 -6.76413 +5.84042 -3.50692 -8.85597 +1.67677
-16.53000 +5.53647 -6.83835 +5.85757 -3.50382 -8.85737 +1.67629
-16.52000 +5.48795 -6.91260 +5.87471 -3.50071 -8.85878 +1.67581
-16.51000 +5.43949 -6.98687 +5.89184 -3.49761 -8.86018 +1.67532
-16.50000 +5.39108 -7.06118 +5.90898 -3.49451 -8.86158 +1.67484
-16.49000 +5.34272 -7.13551 +5.92610 -3.49140 -8.86298 +1.67435
-16.48000 +5.29442 -7.20987 +5.94322 -3.48830 -8.86438 +1.67386
-16.47000 +5.24617 -7.28426 +5.96034 -3.48520 -8.86577 +1.67337
-16.46000 +5.19798 -7.35868 +5.97745 -3.48209 -8.86717 +1.67288
-16.45000 +5.14984 -7.43313 +5.99456 -3.47899 -8.86856 +1.67239
-16.44000 +5.10175 -7.50760 +6.01166 -3.47589 -8.86995 +1.67190
-16.43000 +5.05372 -7.58210 +6.02875 -3.47279 -8.87134 +1.67140
-16.42000 +5.00574 -7.65664 +6.04584 -3.46968 -8.87273 +1.67091
-16.41000 +4.95781 -7.73120 +6.06293 -3.46658 -8.87412 +1.67041
-16.40000 +4.90994 -7.80578 +6.08001 -3.46348 -8.87550 +1.66991
-16.39000 +4.86212 -7.88040 +6.09709 -3.46037 -8.87689 +1.66941
-16.38000 +4.81435 -7.95505 +6.11416 -3.45727 -8.87827 +1.66891
-16.37000 +4.76664 -8.02972 +6.13122 -3.45417 -8.87965 +1.66840
-16.36000 +4.71899 -8.10442 +6.14828 -3.45106 -8.88103 +1.66790
-16.35000 +4.67138 -8.17915 +6.16534 -3.44796 -8.88241 +1.66739
-16.34000 +4.62383 -8.25391 +6.18239 -3.44486 -8.88378 +1.66689
-16.33000 +4.57634 -8.32869 +6.19943 -3.44176 -8.88516 +1.66638
-16.32000 +4.52889 -8.40351 +6.21647 -3.43865 -8.88653 +1.66587
-16.31000 +4.48150 -8.47835 +6.23351 -3.43555 -8.88790 +1.66535
-16.30000 +4.43417 -8.55322 +6.25054 -3.43245 -8.88927 +1.66484
-16.29000 +4.38689 -8.62812 +6.26756 -3.42935 -8.89064 +1.66433
-16.28000 +4.33966 -8.70304 +6.28458 -3.42624 -8.89200 +1.66381
-16.27000 +4.29249 -8.77799 +6.30159 -3.42314 -8.89337 +1.66329
-16.26000 +4.24537 -8.85298 +6.31860 -3.42004 -8.89473 +1.66278
-16.25000 +4.19830 -8.92798 +6.33560 -3.41693 -8.89609 +1.66226
-16.24000 +4.15129 -9.00302 +6.35260 -3.41383 -8.89745 +1.66173
-16.23000 +4.10433 -9.07809 +6.36959 -3.41073 -8.89881 +1.66121
-16.22000 +4.05743 -9.15318 +6.38658 -3.40763 -8.90017 +1.66069
-16.21000 +4.01058 -9.22830 +6.40356 -3.40452 -8.90152 +1.66016
-16.20000 +3.96378 -9.30345 +6.42054 -3.40142 -8.90288 +1.65964
-16.19000 +3.91704 -9.37862 +6.43751 -3.39832 -8.90423 +1.65911
-16.18000 +3.87035 -9.45382 +6.45447 -3.39522 -8.90558 +1.65858
-16.17000 +3.82372 -9.52906 +6.47143 -3.39211 -8.90693 +1.65805
-16.16000 +3.77713 -9.60431 +6.48839 -3.38901 -8.90828 +1.65751
-16.15000 +3.73061 -9.67960 +6.50534 -3.38591 -8.90962 +1.65698
-16.14000 +3.68413 -9.75491 +6.52228 -3.38281 -8.91097 +1.65645
-16.13000 +3.63772 -9.83025 +6.53922 -3.37970 -8.91231 +1.65591
-16.12000 +3.59135 -9.90562 +6.55615 -3.37660 -8.91365 +1.65537
-16.11000 +3.54504 -9.98102 +6.57308 -3.37350 -8.91499 +1.65483
-16.10000 +3.49878 -10.05644 +6.59000 -3.37040 -8.91633 +1.65429
-16.09000 +3.45258 -10.13189 +6.60691 -3.36730 -8.91767 +1.65375
-16.08000 +3.40643 -10.20737 +6.62382 -3.36419 -8.91900 +1.65321
-16.07000 +3.36033 -10.28287 +6.64073 -3.36109 -8.92033 +1.65266
-16.06000 +3.31429 -10.35840 +6.65763 -3.35799 -8.92167 +1.65211
-16.05000 +3.26830 -10.43396 +6.67452 -3.35489 -8.92300 +1.65157
-16.04000 +3.22237 -10.50955 +6.69141 -3.35178 -8.92433 +1.65102
-16.03000 +3.17649 -10.58516 +6.70829 -3.34868 -8.92565 +1.65047
-16.02000 +3.13067 -10.66080 +6.72517 -3.34558 -8.92698 +1.64992
-16.01000 +3.08489 -10.73647 +6.74204 -3.34248 -8.92830 +1.64936
-16.00000 +3.03918 -10.81216 +6.75891 -3.33938 -8.92963 +1.64881
-15.99000 +2.99351 -10.88788 +6.77577 -3.33627 -8.93095 +1.64825
-15.98000 +2.94790 -10.96363 +6.79262 -3.33317 -8.93227 +1.64770
-15.97000 +2.90235 -11.03941 +6.80947 -3.33007 -8.93358 +1.64714
-15.96000 +2.85685 -11.11521 +6.82631 -3.32697 -8.93490 +1.64658
-15.95000 +2.81140 -11.19104 +6.84315 -3.32387 -8.93621 +1.64602
-15.94000 +2.76601 -11.26689 +6.85998 -3.32076 -8.93753 +1.64545
-15.93000 +2.72067 -11.34278 +6.87680 -3.31766 -8.93884 +1.64489
-15.92000 +2.67538 -11.41869 +6.89362 -3.31456 -8.94015 +1.64432
-15.91000 +2.63015 -11.49462 +6.91044 -3.31146 -8.94146 +1.64376
-15.90000 +2.58498 -11.57059 +6.92725 -3.30836 -8.94276 +1.64319
-15.89000 +2.53985 -11.64658 +6.94405 -3.30526 -8.94407 +1.64262
-15.88000 +2.49479 -11.72259 +6.96084 -3.30215 -8.94537 +1.64205
-15.87000 +2.44977 -11.79863 +6.97763 -3.29905 -8.94667 +1.64148
-15.86000 +2.40481 -11.87470 +6.99442 -3.29595 -8.94797 +1.64090
-15.85000 +2.35991 -11.95080 +7.01120 -3.29285 -8.94927 +1.64033
-15.84000 +2.31505 -12.02692 +7.02797 -3.28975 -8.95057 +1.63975
-15.83000 +2.27026 -12.10307 +7.04474 -3.28664 -8.95187 +1.63917
-15.82000 +2.22551 -12.17925 +7.06150 -3.28354 -8.95316 +1.63859
-15.81000 +2.18082 -12.25545 +7.07825 -3.28044 -8.95445 +1.63801
-15.80000 +2.13619 -12.33168 +7.09500 -3.27734 -8.95574 +1.63743
-15.79000 +2.09161 -12.40793 +7.11175 -3.27424 -8.95703 +1.63685
-15.78000 +2.04708 -12.48421 +7.12848 -3.27114 -8.95832 +1.63626
-15.77000 +2.00261 -12.56052 +7.14521 -3.26804 -8.95961 +1.63568
-15.76000 +1.95819 -12.63685 +7.16194 -3.26493 -8.96089 +1.63509
-15.75000 +1.91382 -12.71321 +7.17866 -3.26183 -8.96217 +1.63450
-15.74000 +1.86951 -12.78960 +7.19537 -3.25873 -8.96346 +1.63391
-15.73000 +1.82526 -12.86601 +7.21208 -3.25563 -8.96474 +1.63332
-15.72000 +1.78106 -12.94245 +7.22878 -3.25253 -8.96601 +1.63273
-15.71000 +1.73691 -13.01891 +7.24548 -3.24943 -8.96729 +1.63213
-15.70000 +1.69282 -13.09540 +7.26216 -3.24633 -8.96857 +1.63154
-15.69000 +1.64878 -13.17192 +7.27885 -3.24322 -8.96984 +1.63094
-15.68000 +1.60479 -13.24846 +7.29552 -3.24012 -8.97111 +1.63034
-15.67000 +1.56086 -13.32503 +7.31219 -3.23702 -8.97238 +1.62974
-15.66000 +1.51699 -13.40162 +7.32886 -3.23392 -8.97365 +1.62914
-15.65000 +1.47316 -13.47824 +7.34552 -3.23082 -8.97492 +1.62854
-15.64000 +1.42940 -13.55489 +7.36217 -3.22772 -8.97618 +1.62794
-15.63000 +1.38568 -13.63156 +7.37882 -3.22462 -8.97745 +1.62733
-15.62000 +1.34203 -13.70826 +7.39546 -3.22152 -8.97871 +1.62673
-15.61000 +1.29842 -13.78498 +7.41209 -3.21841 -8.97997 +1.62612
-15.60000 +1.25487 -13.86173 +7.42872 -3.21531 -8.98123 +1.62551
-15.59000 +1.21137 -13.93851 +7.44534 -3.21221 -8.98249 +1.62490
-15.58000 +1.16793 -14.01531 +7.46195 -3.20911 -8.98374 +1.62429
-15.57000 +1.12455 -14.09213 +7.47856 -3.20601 -8.98500 +1.62367
-15.56000 +1.08121 -14.16899 +7.49516 -3.20291 -8.98625 +1.62306
-15.55000 +1.03793 -14.24586 +7.51176 -3.19981 -8.98750 +1.62244
-15.54000 +0.99471 -14.32277 +7.52835 -3.19671 -8.98875 +1.62183
-15.53000 +0.95154 -14.39969 +7.54493 -3.19361 -8.99000 +1.62121
-15.52000 +0.90843 -14.47665 +7.56151 -3.19050 -8.99125 +1.62059
-15.51000 +0.86537 -14.55363 +7.57808 -3.18740 -8.99249 +1.61997
-15.50000 +0.82236 -14.63063 +7.59465 -3.18430 -8.99374 +1.61935
-15.49000 +0.77941 -14.70766 +7.61120 -3.18120 -8.99498 +1.61872
-15.48000 +0.73651 -14.78472 +7.62776 -3.17810 -8.99622 +1.61810
-15.47000 +0.69367 -14.86180 +7.64430 -3.17500 -8.99746 +1.61747
-15.46000 +0.65088 -14.93891 +7.66084 -3.17190 -8.99869 +1.61684
-15.45000 +0.60814 -15.01604 +7.67737 -3.16880 -8.99993 +1.61621
-15.44000 +0.56546 -15.09319 +7.69390 -3.16570 -9.00116 +1.61558
-15.43000 +0.52284 -15.17038 +7.71042 -3.16260 -9.00240 +1.61495
-15.42000 +0.48027 -15.24758 +7.72693 -3.15950 -9.00363 +1.61432
-15.41000 +0.43775 -15.32481 +7.74344 -3.15640 -9.00486 +1.61368
-15.40000 +0.39529 -15.40207 +7.75994 -3.15330 -9.00608 +1.61305
-15.39000 +0.35288 -15.47935 +7.77643 -3.15019 -9.00731 +1.61241
-15.38000 +0.31053 -15.55666 +7.79292 -3.14709 -9.00854 +1.61177
-15.37000 +0.26823 -15.63399 +7.80940 -3.14399 -9.00976 +1.61113
-15.36000 +0.22598 -15.71135 +7.82587 -3.14089 -9.01098 +1.61049
-15.35000 +0.18379 -15.78873 +7.84234 -3.13779 -9.01220 +1.60985
-15.34000 +0.14166 -15.86614 +7.85880 -3.13469 -9.01342 +1.60920
-15.33000 +0.09958 -15.94357 +7.87525 -3.13159 -9.01463 +1.60856
-15.32000 +0.05755 -16.02103 +7.89170 -3.12849 -9.01585 +1.60791
-15.31000 +0.01558 -16.09851 +7.90814 -3.12539 -9.01706 +1.60726
-15.30000 -0.02634 -16.17602 +7.92458 -3.12229 -9.01827 +1.60661
-15.29000 -0.06820 -16.25355 +7.94100 -3.11919 -9.01948 +1.60596
-15.28000 -0.11001 -16.33110 +7.95743 -3.11609 -9.02069 +1.60531
-15.27000 -0.15176 -16.40868 +7.97384 -3.11299 -9.02190 +1.60466
-15.26000 -0.19346 -16.48629 +7.99025 -3.10989 -9.02311 +1.60400
-15.25000 -0.23510 -16.56392 +8.00665 -3.10679 -9.02431 +1.60335
-15.24000 -0.27669 -16.64157 +8.02304 -3.10369 -9.02551 +1.60269
-15.23000 -0.31823 -16.71925 +8.03943 -3.10059 -9.02671 +1.60203
-15.22000 -0.35971 -16.79696 +8.05581 -3.09749 -9.02791 +1.60137
-15.21000 -0.40114 -16.87468 +8.07219 -3.09439 -9.02911 +1.60071
-15.20000 -0.44251 -16.95244 +8.08855 -3.09129 -9.03031 +1.60005
-15.19000 -0.48382 -17.03021 +8.10491 -3.08819 -9.03150 +1.59938
-15.18000 -0.52509 -17.10801 +8.12127 -3.08509 -9.03269 +1.59872
-15.17000 -0.56629 -17.18584 +8.13761 -3.08199 -9.03388 +1.59805
-15.16000 -0.60745 -17.26369 +8.15395 -3.07889 -9.03507 +1.59738
-15.15000 -0.64854 -17.34156 +8.17029 -3.07579 -9.03626 +1.59671
-15.14000 -0.68959 -17.41946 +8.18661 -3.07269 -9.03745 +1.59604
-15.13000 -0.73058 -17.49738 +8.20293 -3.06959 -9.03863 +1.59537
-15.12000 -0.77151 -17.57533 +8.21925 -3.06648 -9.03982 +1.59470
-15.11000 -0.81239 -17.65330 +8.23555 -3.06338 -9.04100 +1.59402
-15.10000 -0.85321 -17.73130 +8.25185 -3.06028 -9.04218 +1.59335
-15.09000 -0.89398 -17.80932 +8.26814 -3.05718 -9.04336 +1.59267
-15.08000 -0.93470 -17.88736 +8.28443 -3.05408 -9.04453 +1.59199
-15.07000 -0.97536 -17.96543 +8.30070 -3.05098 -9.04571 +1.59131
-15.06000 -1.01597 -18.04352 +8.31698 -3.04789 -9.04688 +1.59063
-15.05000 -1.05652 -18.12163 +8.33324 -3.04479 -9.04805 +1.58995
-15.04000 -1.09701 -18.19977 +8.34950 -3.04169 -9.04922 +1.58926
-15.03000 -1.13746 -18.27794 +8.36575 -3.03859 -9.05039 +1.58858
-15.02000 -1.17784 -18.35612 +8.38199 -3.03549 -9.05156 +1.58789
-15.01000 -1.21818 -18.43433 +8.39823 -3.03239 -9.05273 +1.58720
-15.00000 -1.25845 -18.51257 +8.41445 -3.02929 -9.05389 +1.58651
-14.99000 -1.29868 -18.59083 +8.43068 -3.02619 -9.05505 +1.58582
-14.98000 -1.33884 -18.66911 +8.44689 -3.02309 -9.05621 +1.58513
-14.97000 -1.37896 -18.74741 +8.46310 -3.01999 -9.05737 +1.58444
-14.96000 -1.41902 -18.82574 +8.47930 -3.01689 -9.05853 +1.58374
-14.95000 -1.45902 -18.90410 +8.49549 -3.01379 -9.05969 +1.58305
-14.94000 -1.49897 -18.98247 +8.51168 -3.01069 -9.06084 +1.58235
-14.93000 -1.53886 -19.06087 +8.52786 -3.00759 -9.06200 +1.58165
-14.92000 -1.57870 -19.13930 +8.54403 -3.00449 -9.06315 +1.58095
-14.91000 -1.61849 -19.21775 +8.56020 -3.00139 -9.06430 +1.58025
-14.90000 -1.65822 -19.29622 +8.57635 -2.99829 -9.06544 +1.57955
-14.89000 -1.69789 -19.37471 +8.59250 -2.99519 -9.06659 +1.57885
-14.88000 -1.73751 -19.45323 +8.60865 -2.99209 -9.06774 +1.57814
-14.87000 -1.77708 -19.53177 +8.62478 -2.98899 -9.06888 +1.57743
-14.86000 -1.81659 -19.61033 +8.64091 -2.98589 -9.07002 +1.57673
-14.85000 -1.85605 -19.68892 +8.65704 -2.98279 -9.07116 +1.57602
-14.84000 -1.89545 -19.76753 +8.67315 -2.97969 -9.07230 +1.57531
-14.83000 -1.93479 -19.84617 +8.68926 -2.97659 -9.07344 +1.57460
-14.82000 -1.97408 -19.92482 +8.70536 -2.97349 -9.07457 +1.57388
-14.81000 -2.01332 -20.00350 +8.72145 -2.97039 -9.07571 +1.57317
-14.80000 -2.05250 -20.08221 +8.73753 -2.96729 -9.07684 +1.57245
-14.79000 -2.09163 -20.16093 +8.75361 -2.96420 -9.07797 +1.57174
-14.78000 -2.13070 -20.23968 +8.76968 -2.96110 -9.07910 +1.57102
-14.77000 -2.16972 -20.31846 +8.78575 -2.95800 -9.08023 +1.57030
-14.76000 -2.20868 -20.39725 +8.80180 -2.95490 -9.08135 +1.56958
-14.75000 -2.24758 -20.47607 +8.81785 -2.95180 -9.08248 +1.56886
-14.74000 -2.28644 -20.55491 +8.83389 -2.94870 -9.08360 +1.56813
-14.73000 -2.32523 -20.63378 +8.84993 -2.94560 -9.08472 +1.56741
-14.72000 -2.36398 -20.71267 +8.86595 -2.94250 -9.08584 +1.56668
-14.71000 -2.40266 -20.79158 +8.88197 -2.93940 -9.08696 +1.56596
-14.70000 -2.44130 -20.87051 +8.89798 -2.93630 -9.08807 +1.56523
-14.69000 -2.47987 -20.94947 +8.91399 -2.93320 -9.08919 +1.56450
-14.68000 -2.51840 -21.02845 +8.92998 -2.93010 -9.09030 +1.56377
-14.67000 -2.55686 -21.10745 +8.94597 -2.92700 -9.09141 +1.56303
-14.66000 -2.59528 -21.18647 +8.96195 -2.92391 -9.09252 +1.56230
-14.65000 -2.63363 -21.26552 +8.97793 -2.92081 -9.09363 +1.56157
-14.64000 -2.67194 -21.34459 +8.99389 -2.91771 -9.09474 +1.56083
-14.63000 -2.71018 -21.42368 +9.00985 -2.91461 -9.09584 +1.56009
-14.62000 -2.74838 -21.50280 +9.02581 -2.91151 -9.09695 +1.55935
-14.61000 -2.78651 -21.58194 +9.04175 -2.90841 -9.09805 +1.55861
-14.60000 -2.82460 -21.66110 +9.05769 -2.90531 -9.09915 +1.55787
-14.59000 -2.86262 -21.74028 +9.07361 -2.90221 -9.10025 +1.55713
-14.58000 -2.90060 -21.81948 +9.08954 -2.89911 -9.10135 +1.55638
-14.57000 -2.93851 -21.89871 +9.10545 -2.89602 -9.10244 +1.55564
-14.56000 -2.97638 -21.97796 +9.12135 -2.89292 -9.10353 +1.55489
-14.55000 -3.01418 -22.05723 +9.13725 -2.88982 -9.10463 +1.55415
-14.54000 -3.05193 -22.13653 +9.15314 -2.88672 -9.10572 +1.55340
-14.53000 -3.08963 -22.21584 +9.16903 -2.88362 -9.10681 +1.55265
-14.52000 -3.12727 -22.29518 +9.18490 -2.88052 -9.10789 +1.55189
-14.51000 -3.16486 -22.37454 +9.20077 -2.87742 -9.10898 +1.55114
-14.50000 -3.20239 -22.45393 +9.21663 -2.87432 -9.11007 +1.55039
-14.49000 -3.23987 -22.53333 +9.23248 -2.87123 -9.11115 +1.54963
-14.48000 -3.27729 -22.61276 +9.24833 -2.86813 -9.11223 +1.54887
-14.47000 -3.31466 -22.69221 +9.26416 -2.86503 -9.11331 +1.54812
-14.46000 -3.35197 -22.77168 +9.27999 -2.86193 -9.11439 +1.54736
-14.45000 -3.38923 -22.85117 +9.29581 -2.85883 -9.11546 +1.54660
-14.44000 -3.42643 -22.93069 +9.31163 -2.85573 -9.11654 +1.54583
-14.43000 -3.46358 -23.01023 +9.32743 -2.85263 -9.11761 +1.54507
-14.42000 -3.50067 -23.08979 +9.34323 -2.84953 -9.11868 +1.54431
-14.41000 -3.53770 -23.16937 +9.35902 -2.84644 -9.11975 +1.54354
-14.40000 -3.57468 -23.24897 +9.37480 -2.84334 -9.12082 +1.54277
-14.39000 -3.61161 -23.32859 +9.39058 -2.84024 -9.12189 +1.54200
-14.38000 -3.64848 -23.40824 +9.40634 -2.83714 -9.12295 +1.54123
-14.37000 -3.68530 -23.48791 +9.42210 -2.83404 -9.12402 +1.54046
-14.36000 -3.72206 -23.56760 +9.43785 -2.83094 -9.12508 +1.53969
-14.35000 -3.75876 -23.64731 +9.45359 -2.82785 -9.12614 +1.53892
-14.34000 -3.79541 -23.72705 +9.46933 -2.82475 -9.12720 +1.53814
-14.33000 -3.83201 -23.80680 +9.48505 -2.82165 -9.12825 +1.53737
-14.32000 -3.86855 -23.88658 +9.50077 -2.81855 -9.12931 +1.53659
-14.31000 -3.90503 -23.96638 +9.51648 -2.81545 -9.13036 +1.53581
-14.30000 -3.94146 -24.04620 +9.53219 -2.81235 -9.13142 +1.53503
-14.29000 -3.97784 -24.12604 +9.54788 -2.80926 -9.13247 +1.53425
-14.28000 -4.01416 -24.20590 +9.56357 -2.80616 -9.13352 +1.53347
-14.27000 -4.05042 -24.28578 +9.57925 -2.80306 -9.13456 +1.53268
-14.26000 -4.08663 -24.36569 +9.59492 -2.79996 -9.13561 +1.53190
-14.25000 -4.12278 -24.44562 +9.61058 -2.79686 -9.13665 +1.53111
-14.24000 -4.15888 -24.52557 +9.62624 -2.79376 -9.13770 +1.53033
-14.23000 -4.19492 -24.60553 +9.64188 -2.79067 -9.13874 +1.52954
-14.22000 -4.23091 -24.68553 +9.65752 -2.78757 -9.13978 +1.52875
-14.21000 -4.26684 -24.76554 +9.67315 -2.78447 -9.14081 +1.52796
-14.20000 -4.30272 -24.84557 +9.68878 -2.78137 -9.14185 +1.52716
-14.19000 -4.33854 -24.92563 +9.70439 -2.77827 -9.14289 +1.52637
-14.18000 -4.37431 -25.00570 +9.72000 -2.77518 -9.14392 +1.52557
-14.17000 -4.41002 -25.08580 +9.73559 -2.77208 -9.14495 +1.52478
-14.16000 -4.44568 -25.16592 +9.75118 -2.76898 -9.14598 +1.52398
-14.15000 -4.48128 -25.24605 +9.76677 -2.76588 -9.14701 +1.52318
-14.14000 -4.51682 -25.32621 +9.78234 -2.76278 -9.14803 +1.52238
-14.13000 -4.55231 -25.40639 +9.79791 -2.75969 -9.14906 +1.52158
-14.12000 -4.58775 -25.48660 +9.81346 -2.75659 -9.15008 +1.52078
-14.11000 -4.62313 -25.56682 +9.82901 -2.75349 -9.15110 +1.51997
-14.10000 -4.65845 -25.64706 +9.84455 -2.75039 -9.15212 +1.51917
-14.09000 -4.69372 -25.72733 +9.86008 -2.74729 -9.15314 +1.51836
-14.08000 -4.72894 -25.80761 +9.87561 -2.74420 -9.15416 +1.51755
-14.07000 -4.76409 -25.88792 +9.89113 -2.74110 -9.15518 +1.51674
-14.06000 -4.79920 -25.96824 +9.90663 -2.73800 -9.15619 +1.51593
-14.05000 -4.83425 -26.04859 +9.92213 -2.73490 -9.15720 +1.51512
-14.04000 -4.86924 -26.12896 +9.93762 -2.73181 -9.15821 +1.51431
-14.03000 -4.90417 -26.20935 +9.95311 -2.72871 -9.15922 +1.51350
-14.02000 -4.93906 -26.28976 +9.96858 -2.72561 -9.16023 +1.51268
-14.01000 -4.97388 -26.37019 +9.98405 -2.72251 -9.16123 +1.51186
-14.00000 -5.00865 -26.45064 +9.99950 -2.71942 -9.16224 +1.51105
-13.99000 -5.04337 -26.53111 +10.01495 -2.71632 -9.16324 +1.51023
-13.98000 -5.07803 -26.61160 +10.03040 -2.71322 -9.16424 +1.50941
-13.97000 -5.11263 -26.69211 +10.04583 -2.71012 -9.16524 +1.50859
-13.96000 -5.14718 -26.77264 +10.06125 -2.70702 -9.16624 +1.50776
-13.95000 -5.18168 -26.85320 +10.07667 -2.70393 -9.16723 +1.50694
-13.94000 -5.21612 -26.93377 +10.09208 -2.70083 -9.16823 +1.50611
-13.93000 -5.25050 -27.01436 +10.10747 -2.69773 -9.16922 +1.50529
-13.92000 -5.28483 -27.09497 +10.12287 -2.69463 -9.17021 +1.50446
-13.91000 -5.31910 -27.17561 +10.13825 -2.69154 -9.17120 +1.50363
-13.90000 -5.35332 -27.25626 +10.15362 -2.68844 -9.17219 +1.50280
-13.89000 -5.38748 -27.33694 +10.16899 -2.68534 -9.17318 +1.50197
-13.88000 -5.42159 -27.41763 +10.18434 -2.68224 -9.17416 +1.50114
-13.87000 -5.45564 -27.49834 +10.19969 -2.67915 -9.17515 +1.50030
-13.86000 -5.48963 -27.57908 +10.21503 -2.67605 -9.17613 +1.49947
-13.85000 -5.52357 -27.65983 +10.23036 -2.67295 -9.17711 +1.49863
-13.84000 -5.55746 -27.74061 +10.24568 -2.66986 -9.17809 +1.49779
-13.83000 -5.59128 -27.82140 +10.26100 -2.66676 -9.17906 +1.49695
-13.82000 -5.62506 -27.90222 +10.27630 -2.66366 -9.18004 +1.49611
-13.81000 -5.65878 -27.98305 +10.29160 -2.66056 -9.18101 +1.49527
-13.80000 -5.69244 -28.06391 +10.30689 -2.65747 -9.18198 +1.49443
-13.79000 -5.72605 -28.14478 +10.32217 -2.65437 -9.18295 +1.49358
-13.78000 -5.75960 -28.22567 +10.33744 -2.65127 -9.18392 +1.49274
-13.77000 -5.79309 -28.30659 +10.35270 -2.64817 -9.18489 +1.49189
-13.76000 -5.82653 -28.38752 +10.36795 -2.64508 -9.18585 +1.49105
-13.75000 -5.85992 -28.46847 +10.38320 -2.64198 -9.18682 +1.49020
-13.74000 -5.89325 -28.54945 +10.39843 -2.63888 -9.18778 +1.48935
-13.73000 -5.92652 -28.63044 +10.41366 -2.63579 -9.18874 +1.48850
-13.72000 -5.95974 -28.71145 +10.42888 -2.63269 -9.18970 +1.48764
-13.71000 -5.99290 -28.79248 +10.44409 -2.62959 -9.19066 +1.48679
-13.70000 -6.02601 -28.87353 +10.45929 -2.62650 -9.19161 +1.48593
-13.69000 -6.05906 -28.95460 +10.47448 -2.62340 -9.19257 +1.48508
-13.68000 -6.09206 -29.03569 +10.48967 -2.62030 -9.19352 +1.48422
-13.67000 -6.12500 -29.11680 +10.50484 -2.61720 -9.19447 +1.48336
-13.66000 -6.15788 -29.19793 +10.52001 -2.61411 -9.19542 +1.48250
-13.65000 -6.19071 -29.27908 +10.53516 -2.61101 -9.19637 +1.48164
-13.64000 -6.22349 -29.36025 +10.55031 -2.60791 -9.19731 +1.48078
-13.63000 -6.25621 -29.44144 +10.56545 -2.60482 -9.19826 +1.47991
-13.62000 -6.28887 -29.52264 +10.58058 -2.60172 -9.19920 +1.47905
-13.61000 -6.32148 -29.60387 +10.59571 -2.59862 -9.20014 +1.47818
-13.60000 -6.35403 -29.68511 +10.61082 -2.59553 -9.20108 +1.47732
-13.59000 -6.38652 -29.76638 +10.62592 -2.59243 -9.20202 +1.47645
-13.58000 -6.41896 -29.84766 +10.64102 -2.58933 -9.20296 +1.47558
-13.57000 -6.45135 -29.92896 +10.65610 -2.58624 -9.20389 +1.47471
-13.56000 -6.48368 -30.01029 +10.67118 -2.58314 -9.20483 +1.47384
-13.55000 -6.51595 -30.09163 +10.68625 -2.58004 -9.20576 +1.47296
-13.54000 -6.54817 -30.17299 +10.70131 -2.57695 -9.20669 +1.47209
-13.53000 -6.58033 -30.25436 +10.71636 -2.57385 -9.20762 +1.47121
-13.52000 -6.61244 -30.33576 +10.73140 -2.57075 -9.20854 +1.47033
-13.51000 -6.64449 -30.41718 +10.74644 -2.56766 -9.20947 +1.46946
-13.50000 -6.67649 -30.49861 +10.76146 -2.56456 -9.21039 +1.46858
-13.49000 -6.70843 -30.58007 +10.77647 -2.56146 -9.21131 +1.46770
-13.48000 -6.74031 -30.66154 +10.79148 -2.55837 -9.21223 +1.46681
-13.47000 -6.77214 -30.74303 +10.80648 -2.55527 -9.21315 +1.46593
-13.46000 -6.80391 -30.82454 +10.82147 -2.55217 -9.21407 +1.46505
-13.45000 -6.83563 -30.90607 +10.83644 -2.54908 -9.21498 +1.46416
-13.44000 -6.86729 -30.98762 +10.85141 -2.54598 -9.21590 +1.46328
-13.43000 -6.89890 -31.06919 +10.86637 -2.54288 -9.21681 +1.46239
-13.42000 -6.93045 -31.15077 +10.88133 -2.53979 -9.21772 +1.46150
-13.41000 -6.96194 -31.23238 +10.89627 -2.53669 -9.21863 +1.46061
-13.40000 -6.99338 -31.31400 +10.91120 -2.53359 -9.21954 +1.45972
-13.39000 -7.02476 -31.39564 +10.92613 -2.53050 -9.22044 +1.45882
-13.38000 -7.05609 -31.47730 +10.94104 -2.52740 -9.22135 +1.45793
-13.37000 -7.08736 -31.55898 +10.95595 -2.52430 -9.22225 +1.45703
-13.36000 -7.11858 -31.64067 +10.97084 -2.52121 -9.22315 +1.45614
-13.35000 -7.14974 -31.72239 +10.98573 -2.51811 -9.22405 +1.45524
