-16.67000 -1.92314 -9.50293 +5.21945 -3.02771 -8.62170 +1.68309
-16.66000 -1.96600 -9.57697 +5.23666 -3.02474 -8.62294 +1.68266
-16.65000 -2.00881 -9.65102 +5.25387 -3.02177 -8.62418 +1.68223
-16.64000 -2.05157 -9.72510 +5.27107 -3.01881 -8.62541 +1.68179
-16.63000 -2.09428 -9.79921 +5.28827 -3.01584 -8.62665 +1.68136
-16.62000 -2.13693 -9.87334 +5.30546 -3.01287 -8.62788 +1.68093
-16.61000 -2.17954 -9.94750 +5.32265 -3.00990 -8.62912 +1.68049
-16.60000 -2.22209 -10.02168 +5.33983 -3.00694 -8.63035 +1.68005
-16.59000 -2.26459 -10.09589 +5.35701 -3.00397 -8.63158 +1.67962
-16.58000 -2.30703 -10.17012 +5.37419 -3.00100 -8.63280 +1.67918
-16.57000 -2.34943 -10.24438 +5.39136 -2.99804 -8.63403 +1.67873
-16.56000 -2.39177 -10.31866 +5.40853 -2.99507 -8.63525 +1.67829
-16.55000 -2.43406 -10.39297 +5.42569 -2.99210 -8.63648 +1.67785
-16.54000 -2.47629 -10.46730 +5.44284 -2.98914 -8.63770 +1.67740
-16.53000 -2.51848 -10.54166 +5.46000 -2.98617 -8.63892 +1.67695
-16.52000 -2.56061 -10.61604 +5.47715 -2.98320 -8.64014 +1.67650
-16.51000 -2.60269 -10.69045 +5.49429 -2.98024 -8.64136 +1.67605
-16.50000 -2.64472 -10.76488 +5.51143 -2.97727 -8.64257 +1.67560
-16.49000 -2.68670 -10.83934 +5.52856 -2.97430 -8.64379 +1.67515
-16.48000 -2.72862 -10.91382 +5.54569 -2.97133 -8.64500 +1.67470
-16.47000 -2.77049 -10.98833 +5.56282 -2.96837 -8.64621 +1.67424
-16.46000 -2.81231 -11.06286 +5.57994 -2.96540 -8.64742 +1.67378
-16.45000 -2.85408 -11.13741 +5.59705 -2.96243 -8.64863 +1.67333
-16.44000 -2.89579 -11.21199 +5.61416 -2.95947 -8.64984 +1.67287
-16.43000 -2.93745 -11.28660 +5.63127 -2.95650 -8.65104 +1.67241
-16.42000 -2.97906 -11.36123 +5.64837 -2.95353 -8.65224 +1.67194
-16.41000 -3.02062 -11.43588 +5.66547 -2.95057 -8.65345 +1.67148
-16.40000 -3.06212 -11.51056 +5.68256 -2.94760 -8.65465 +1.67101
-16.39000 -3.10358 -11.58526 +5.69965 -2.94463 -8.65585 +1.67055
-16.38000 -3.14498 -11.65999 +5.71673 -2.94167 -8.65704 +1.67008
-16.37000 -3.18633 -11.73474 +5.73381 -2.93870 -8.65824 +1.66961
-16.36000 -3.22762 -11.80952 +5.75088 -2.93573 -8.65943 +1.66914
-16.35000 -3.26886 -11.88432 +5.76795 -2.93277 -8.66063 +1.66867
-16.34000 -3.31005 -11.95915 +5.78501 -2.92980 -8.66182 +1.66819
-16.33000 -3.35119 -12.03400 +5.80207 -2.92684 -8.66301 +1.66772
-16.32000 -3.39228 -12.10887 +5.81912 -2.92387 -8.66420 +1.66724
-16.31000 -3.43331 -12.18377 +5.83617 -2.92090 -8.66538 +1.66676
-16.30000 -3.47429 -12.25869 +5.85322 -2.91794 -8.66657 +1.66628
-16.29000 -3.51522 -12.33364 +5.87026 -2.91497 -8.66775 +1.66580
-16.28000 -3.55610 -12.40861 +5.88729 -2.91200 -8.66894 +1.66532
-16.27000 -3.59692 -12.48361 +5.90432 -2.90904 -8.67012 +1.66484
-16.26000 -3.63769 -12.55863 +5.92134 -2.90607 -8.67130 +1.66435
-16.25000 -3.67841 -12.63367 +5.93836 -2.90310 -8.67247 +1.66387
-16.24000 -3.71908 -12.70874 +5.95538 -2.90014 -8.67365 +1.66338
-16.23000 -3.75969 -12.78383 +5.97238 -2.89717 -8.67482 +1.66289
-16.22000 -3.80026 -12.85894 +5.98939 -2.89421 -8.67600 +1.66240
-16.21000 -3.84076 -12.93408 +6.00639 -2.89124 -8.67717 +1.66191
-16.20000 -3.88122 -13.00924 +6.02338 -2.88827 -8.67834 +1.66142
-16.19000 -3.92162 -13.08443 +6.04037 -2.88531 -8.67951 +1.66092
-16.18000 -3.96198 -13.15964 +6.05735 -2.88234 -8.68067 +1.66043
-16.17000 -4.00228 -13.23488 +6.07433 -2.87937 -8.68184 +1.65993
-16.16000 -4.04252 -13.31014 +6.09131 -2.87641 -8.68300 +1.65943
-16.15000 -4.08272 -13.38542 +6.10828 -2.87344 -8.68417 +1.65893
-16.14000 -4.12286 -13.46072 +6.12524 -2.87048 -8.68533 +1.65843
-16.13000 -4.16295 -13.53605 +6.14220 -2.86751 -8.68649 +1.65793
-16.12000 -4.20298 -13.61141 +6.15915 -2.86454 -8.68764 +1.65742
-16.11000 -4.24297 -13.68678 +6.17610 -2.86158 -8.68880 +1.65692
-16.10000 -4.28290 -13.76218 +6.19304 -2.85861 -8.68996 +1.65641
-16.09000 -4.32278 -13.83761 +6.20998 -2.85565 -8.69111 +1.65590
-16.08000 -4.36260 -13.91306 +6.22691 -2.85268 -8.69226 +1.65539
-16.07000 -4.40238 -13.98853 +6.24384 -2.84971 -8.69341 +1.65488
-16.06000 -4.44210 -14.06402 +6.26076 -2.84675 -8.69456 +1.65437
-16.05000 -4.48177 -14.13954 +6.27768 -2.84378 -8.69571 +1.65385
-16.04000 -4.52138 -14.21508 +6.29459 -2.84082 -8.69685 +1.65334
-16.03000 -4.56095 -14.29065 +6.31150 -2.83785 -8.69800 +1.65282
-16.02000 -4.60046 -14.36624 +6.32840 -2.83488 -8.69914 +1.65230
-16.01000 -4.63992 -14.44185 +6.34529 -2.83192 -8.70028 +1.65178
-16.00000 -4.67932 -14.51748 +6.36218 -2.82895 -8.70142 +1.65126
-15.99000 -4.71867 -14.59314 +6.37907 -2.82599 -8.70256 +1.65074
-15.98000 -4.75797 -14.66882 +6.39595 -2.82302 -8.70369 +1.65022
-15.97000 -4.79722 -14.74453 +6.41282 -2.82006 -8.70483 +1.64969
-15.96000 -4.83642 -14.82025 +6.42969 -2.81709 -8.70596 +1.64917
-15.95000 -4.87556 -14.89601 +6.44655 -2.81412 -8.70709 +1.64864
-15.94000 -4.91465 -14.97178 +6.46341 -2.81116 -8.70822 +1.64811
-15.93000 -4.95369 -15.04758 +6.48026 -2.80819 -8.70935 +1.64758
-15.92000 -4.99267 -15.12340 +6.49711 -2.80523 -8.71048 +1.64705
-15.91000 -5.03160 -15.19924 +6.51395 -2.80226 -8.71161 +1.64652
-15.90000 -5.07048 -15.27511 +6.53079 -2.79930 -8.71273 +1.64598
-15.89000 -5.10931 -15.35100 +6.54762 -2.79633 -8.71385 +1.64545
-15.88000 -5.14808 -15.42691 +6.56445 -2.79336 -8.71497 +1.64491
-15.87000 -5.18680 -15.50284 +6.58127 -2.79040 -8.71609 +1.64437
-15.86000 -5.22547 -15.57880 +6.59808 -2.78743 -8.71721 +1.64383
-15.85000 -5.26409 -15.65478 +6.61489 -2.78447 -8.71833 +1.64329
-15.84000 -5.30265 -15.73078 +6.63169 -2.78150 -8.71944 +1.64275
-15.83000 -5.34116 -15.80681 +6.64849 -2.77854 -8.72056 +1.64220
-15.82000 -5.37962 -15.88286 +6.66528 -2.77557 -8.72167 +1.64166
-15.81000 -5.41802 -15.95893 +6.68207 -2.77261 -8.72278 +1.64111
-15.80000 -5.45637 -16.03503 +6.69885 -2.76964 -8.72389 +1.64056
-15.79000 -5.49467 -16.11114 +6.71563 -2.76667 -8.72500 +1.64001
-15.78000 -5.53292 -16.18728 +6.73240 -2.76371 -8.72610 +1.63946
-15.77000 -5.57111 -16.26344 +6.74916 -2.76074 -8.72721 +1.63891
-15.76000 -5.60925 -16.33963 +6.76592 -2.75778 -8.72831 +1.63836
-15.75000 -5.64734 -16.41584 +6.78267 -2.75481 -8.72941 +1.63780
-15.74000 -5.68538 -16.49207 +6.79942 -2.75185 -8.73051 +1.63725
-15.73000 -5.72336 -16.56832 +6.81616 -2.74888 -8.73161 +1.63669
-15.72000 -5.76129 -16.64459 +6.83290 -2.74592 -8.73270 +1.63613
-15.71000 -5.79917 -16.72089 +6.84963 -2.74295 -8.73380 +1.63557
-15.70000 -5.83699 -16.79721 +6.86635 -2.73999 -8.73489 +1.63501
-15.69000 -5.87476 -16.87355 +6.88307 -2.73702 -8.73598 +1.63444
-15.68000 -5.91248 -16.94991 +6.89978 -2.73406 -8.73708 +1.63388
-15.67000 -5.95014 -17.02630 +6.91649 -2.73109 -8.73816 +1.63331
-15.66000 -5.98776 -17.10271 +6.93319 -2.72813 -8.73925 +1.63275
-15.65000 -6.02532 -17.17914 +6.94988 -2.72516 -8.74034 +1.63218
-15.64000 -6.06282 -17.25559 +6.96657 -2.72220 -8.74142 +1.63161
-15.63000 -6.10028 -17.33207 +6.98326 -2.71923 -8.74250 +1.63104
-15.62000 -6.13768 -17.40856 +6.99994 -2.71627 -8.74359 +1.63046
-15.61000 -6.17503 -17.48508 +7.01661 -2.71330 -8.74467 +1.62989
-15.60000 -6.21232 -17.56162 +7.03327 -2.71034 -8.74574 +1.62931
-15.59000 -6.24957 -17.63819 +7.04993 -2.70737 -8.74682 +1.62874
-15.58000 -6.28676 -17.71477 +7.06659 -2.70441 -8.74790 +1.62816
-15.57000 -6.32389 -17.79138 +7.08324 -2.70144 -8.74897 +1.62758
-15.56000 -6.36098 -17.86801 +7.09988 -2.69848 -8.75004 +1.62700
-15.55000 -6.39801 -17.94466 +7.11652 -2.69551 -8.75111 +1.62642
-15.54000 -6.43499 -18.02133 +7.13315 -2.69255 -8.75218 +1.62583
-15.53000 -6.47191 -18.09803 +7.14977 -2.68958 -8.75325 +1.62525
-15.52000 -6.50879 -18.17474 +7.16639 -2.68662 -8.75431 +1.62466
-15.51000 -6.54561 -18.25148 +7.18300 -2.68365 -8.75538 +1.62408
-15.50000 -6.58237 -18.32824 +7.19961 -2.68069 -8.75644 +1.62349
-15.49000 -6.61909 -18.40502 +7.21621 -2.67772 -8.75750 +1.62290
-15.48000 -6.65575 -18.48182 +7.23280 -2.67476 -8.75856 +1.62231
-15.47000 -6.69235 -18.55865 +7.24939 -2.67179 -8.75962 +1.62171
-15.46000 -6.72891 -18.63550 +7.26598 -2.66883 -8.76068 +1.62112
-15.45000 -6.76541 -18.71236 +7.28255 -2.66586 -8.76173 +1.62052
-15.44000 -6.80186 -18.78925 +7.29912 -2.66290 -8.76279 +1.61993
-15.43000 -6.83826 -18.86616 +7.31569 -2.65993 -8.76384 +1.61933
-15.42000 -6.87460 -18.94310 +7.33224 -2.65697 -8.76489 +1.61873
-15.41000 -6.91089 -19.02005 +7.34880 -2.65400 -8.76594 +1.61813
-15.40000 -6.94713 -19.09703 +7.36534 -2.65104 -8.76698 +1.61752
-15.39000 -6.98331 -19.17402 +7.38188 -2.64807 -8.76803 +1.61692
-15.38000 -7.01944 -19.25104 +7.39841 -2.64511 -8.76907 +1.61632
-15.37000 -7.05552 -19.32808 +7.41494 -2.64215 -8.77012 +1.61571
-15.36000 -7.09154 -19.40514 +7.43146 -2.63918 -8.77116 +1.61510
-15.35000 -7.12752 -19.48222 +7.44798 -2.63622 -8.77220 +1.61449
-15.34000 -7.16343 -19.55933 +7.46449 -2.63325 -8.77324 +1.61388
-15.33000 -7.19930 -19.63645 +7.48099 -2.63029 -8.77427 +1.61327
-15.32000 -7.23511 -19.71360 +7.49748 -2.62732 -8.77531 +1.61266
-15.31000 -7.27087 -19.79076 +7.51397 -2.62436 -8.77634 +1.61204
-15.30000 -7.30658 -19.86795 +7.53046 -2.62139 -8.77737 +1.61143
-15.29000 -7.34223 -19.94516 +7.54693 -2.61843 -8.77840 +1.61081
-15.28000 -7.37783 -20.02239 +7.56340 -2.61547 -8.77943 +1.61019
-15.27000 -7.41338 -20.09964 +7.57987 -2.61250 -8.78046 +1.60957
-15.26000 -7.44888 -20.17691 +7.59633 -2.60954 -8.78149 +1.60895
-15.25000 -7.48432 -20.25421 +7.61278 -2.60657 -8.78251 +1.60833
-15.24000 -7.51970 -20.33152 +7.62922 -2.60361 -8.78353 +1.60771
-15.23000 -7.55504 -20.40885 +7.64566 -2.60064 -8.78455 +1.60708
-15.22000 -7.59032 -20.48621 +7.66210 -2.59768 -8.78557 +1.60645
-15.21000 -7.62555 -20.56359 +7.67852 -2.59471 -8.78659 +1.60583
-15.20000 -7.66073 -20.64098 +7.69494 -2.59175 -8.78761 +1.60520
-15.19000 -7.69585 -20.71840 +7.71136 -2.58879 -8.78862 +1.60457
-15.18000 -7.73092 -20.79584 +7.72776 -2.58582 -8.78964 +1.60393
-15.17000 -7.76594 -20.87330 +7.74416 -2.58286 -8.79065 +1.60330
-15.16000 -7.80090 -20.95078 +7.76056 -2.57989 -8.79166 +1.60267
-15.15000 -7.83581 -21.02828 +7.77694 -2.57693 -8.79267 +1.60203
-15.14000 -7.87067 -21.10580 +7.79332 -2.57397 -8.79368 +1.60139
-15.13000 -7.90547 -21.18334 +7.80970 -2.57100 -8.79468 +1.60076
-15.12000 -7.94022 -21.26090 +7.82607 -2.56804 -8.79569 +1.60012
-15.11000 -7.97492 -21.33849 +7.84243 -2.56507 -8.79669 +1.59948
-15.10000 -8.00956 -21.41609 +7.85878 -2.56211 -8.79769 +1.59883
-15.09000 -8.04415 -21.49371 +7.87513 -2.55914 -8.79869 +1.59819
-15.08000 -8.07869 -21.57136 +7.89147 -2.55618 -8.79969 +1.59754
-15.07000 -8.11318 -21.64902 +7.90781 -2.55322 -8.80068 +1.59690
-15.06000 -8.14761 -21.72671 +7.92414 -2.55025 -8.80168 +1.59625
-15.05000 -8.18199 -21.80441 +7.94046 -2.54729 -8.80267 +1.59560
-15.04000 -8.21631 -21.88214 +7.95677 -2.54433 -8.80366 +1.59495
-15.03000 -8.25058 -21.95988 +7.97308 -2.54136 -8.80465 +1.59430
-15.02000 -8.28480 -22.03765 +7.98938 -2.53840 -8.80564 +1.59365
-15.01000 -8.31897 -22.11544 +8.00568 -2.53543 -8.80663 +1.59299
-15.00000 -8.35308 -22.19324 +8.02197 -2.53247 -8.80762 +1.59234
-14.99000 -8.38714 -22.27107 +8.03825 -2.52951 -8.80860 +1.59168
-14.98000 -8.42115 -22.34891 +8.05452 -2.52654 -8.80958 +1.59102
-14.97000 -8.45510 -22.42678 +8.07079 -2.52358 -8.81056 +1.59036
-14.96000 -8.48900 -22.50467 +8.08705 -2.52061 -8.81154 +1.58970
-14.95000 -8.52284 -22.58257 +8.10331 -2.51765 -8.81252 +1.58904
-14.94000 -8.55664 -22.66050 +8.11956 -2.51469 -8.81350 +1.58837
-14.93000 -8.59038 -22.73845 +8.13580 -2.51172 -8.81447 +1.58771
-14.92000 -8.62406 -22.81641 +8.15203 -2.50876 -8.81545 +1.58704
-14.91000 -8.65770 -22.89440 +8.16826 -2.50580 -8.81642 +1.58638
-14.90000 -8.69128 -22.97241 +8.18448 -2.50283 -8.81739 +1.58571
-14.89000 -8.72480 -23.05043 +8.20069 -2.49987 -8.81836 +1.58504
-14.88000 -8.75828 -23.12848 +8.21690 -2.49690 -8.81932 +1.58437
-14.87000 -8.79170 -23.20654 +8.23310 -2.49394 -8.82029 +1.58369
-14.86000 -8.82506 -23.28463 +8.24929 -2.49098 -8.82125 +1.58302
-14.85000 -8.85838 -23.36273 +8.26548 -2.48801 -8.82222 +1.58234
-14.84000 -8.89164 -23.44086 +8.28166 -2.48505 -8.82318 +1.58167
-14.83000 -8.92484 -23.51900 +8.29783 -2.48209 -8.82414 +1.58099
-14.82000 -8.95800 -23.59717 +8.31400 -2.47912 -8.82509 +1.58031
-14.81000 -8.99110 -23.67535 +8.33015 -2.47616 -8.82605 +1.57963
-14.80000 -9.02414 -23.75355 +8.34631 -2.47320 -8.82701 +1.57895
-14.79000 -9.05714 -23.83177 +8.36245 -2.47023 -8.82796 +1.57826
-14.78000 -9.09008 -23.91002 +8.37859 -2.46727 -8.82891 +1.57758
-14.77000 -9.12296 -23.98828 +8.39472 -2.46431 -8.82986 +1.57689
-14.76000 -9.15580 -24.06656 +8.41084 -2.46134 -8.83081 +1.57621
-14.75000 -9.18858 -24.14486 +8.42696 -2.45838 -8.83176 +1.57552
-14.74000 -9.22130 -24.22318 +8.44307 -2.45542 -8.83270 +1.57483
-14.73000 -9.25398 -24.30152 +8.45917 -2.45245 -8.83365 +1.57414
-14.72000 -9.28660 -24.37987 +8.47527 -2.44949 -8.83459 +1.57344
-14.71000 -9.31916 -24.45825 +8.49135 -2.44653 -8.83553 +1.57275
-14.70000 -9.35167 -24.53665 +8.50744 -2.44356 -8.83647 +1.57205
-14.69000 -9.38413 -24.61506 +8.52351 -2.44060 -8.83741 +1.57136
-14.68000 -9.41654 -24.69350 +8.53958 -2.43764 -8.83834 +1.57066
-14.67000 -9.44889 -24.77195 +8.55564 -2.43467 -8.83928 +1.56996
-14.66000 -9.48119 -24.85042 +8.57169 -2.43171 -8.84021 +1.56926
-14.65000 -9.51344 -24.92892 +8.58773 -2.42875 -8.84114 +1.56856
-14.64000 -9.54563 -25.00743 +8.60377 -2.42578 -8.84207 +1.56786
-14.63000 -9.57777 -25.08596 +8.61980 -2.42282 -8.84300 +1.56715
-14.62000 -9.60986 -25.16451 +8.63583 -2.41986 -8.84393 +1.56645
-14.61000 -9.64189 -25.24307 +8.65184 -2.41689 -8.84485 +1.56574
-14.60000 -9.67387 -25.32166 +8.66785 -2.41393 -8.84577 +1.56503
-14.59000 -9.70579 -25.40027 +8.68386 -2.41097 -8.84670 +1.56432
-14.58000 -9.73766 -25.47889 +8.69985 -2.40800 -8.84762 +1.56361
-14.57000 -9.76948 -25.55753 +8.71584 -2.40504 -8.84854 +1.56290
-14.56000 -9.80125 -25.63619 +8.73182 -2.40208 -8.84945 +1.56219
-14.55000 -9.83296 -25.71488 +8.74779 -2.39911 -8.85037 +1.56147
-14.54000 -9.86462 -25.79357 +8.76376 -2.39615 -8.85128 +1.56076
-14.53000 -9.89622 -25.87229 +8.77972 -2.39319 -8.85220 +1.56004
-14.52000 -9.92777 -25.95103 +8.79567 -2.39023 -8.85311 +1.55932
-14.51000 -9.95927 -26.02978 +8.81161 -2.38726 -8.85402 +1.55860
-14.50000 -9.99071 -26.10856 +8.82755 -2.38430 -8.85493 +1.55788
-14.49000 -10.02210 -26.18735 +8.84348 -2.38134 -8.85583 +1.55716
-14.48000 -10.05344 -26.26616 +8.85940 -2.37837 -8.85674 +1.55643
-14.47000 -10.08472 -26.34499 +8.87531 -2.37541 -8.85764 +1.55571
-14.46000 -10.11595 -26.42384 +8.89122 -2.37245 -8.85854 +1.55498
-14.45000 -10.14713 -26.50271 +8.90712 -2.36949 -8.85944 +1.55426
-14.44000 -10.17825 -26.58159 +8.92301 -2.36652 -8.86034 +1.55353
-14.43000 -10.20932 -26.66049 +8.93889 -2.36356 -8.86124 +1.55280
-14.42000 -10.24034 -26.73941 +8.95477 -2.36060 -8.86214 +1.55207
-14.41000 -10.27130 -26.81835 +8.97064 -2.35763 -8.86303 +1.55133
-14.40000 -10.30221 -26.89731 +8.98650 -2.35467 -8.86392 +1.55060
-14.39000 -10.33307 -26.97629 +9.00236 -2.35171 -8.86481 +1.54986
-14.38000 -10.36387 -27.05528 +9.01820 -2.34875 -8.86570 +1.54913
-14.37000 -10.39462 -27.13430 +9.03404 -2.34578 -8.86659 +1.54839
-14.36000 -10.42531 -27.21333 +9.04987 -2.34282 -8.86748 +1.54765
-14.35000 -10.45595 -27.29238 +9.06570 -2.33986 -8.86836 +1.54691
-14.34000 -10.48654 -27.37144 +9.08152 -2.33690 -8.86925 +1.54617
-14.33000 -10.51707 -27.45053 +9.09732 -2.33393 -8.87013 +1.54543
-14.32000 -10.54755 -27.52963 +9.11313 -2.33097 -8.87101 +1.54468
-14.31000 -10.57798 -27.60875 +9.12892 -2.32801 -8.87189 +1.54394
-14.30000 -10.60835 -27.68789 +9.14471 -2.32505 -8.87276 +1.54319
-14.29000 -10.63867 -27.76705 +9.16048 -2.32208 -8.87364 +1.54244
-14.28000 -10.66894 -27.84622 +9.17626 -2.31912 -8.87451 +1.54169
-14.27000 -10.69915 -27.92541 +9.19202 -2.31616 -8.87539 +1.54094
-14.26000 -10.72931 -28.00462 +9.20777 -2.31320 -8.87626 +1.54019
-14.25000 -10.75941 -28.08385 +9.22352 -2.31023 -8.87713 +1.53944
-14.24000 -10.78946 -28.16310 +9.23926 -2.30727 -8.87799 +1.53868
-14.23000 -10.81946 -28.24236 +9.25499 -2.30431 -8.87886 +1.53793
-14.22000 -10.84941 -28.32164 +9.27072 -2.30135 -8.87973 +1.53717
-14.21000 -10.87930 -28.40094 +9.28644 -2.29838 -8.88059 +1.53641
-14.20000 -10.90913 -28.48026 +9.30215 -2.29542 -8.88145 +1.53565
-14.19000 -10.93892 -28.55959 +9.31785 -2.29246 -8.88231 +1.53489
-14.18000 -10.96864 -28.63894 +9.33354 -2.28950 -8.88317 +1.53413
-14.17000 -10.99832 -28.71831 +9.34923 -2.28653 -8.88403 +1.53337
-14.16000 -11.02794 -28.79770 +9.36490 -2.28357 -8.88488 +1.53260
-14.15000 -11.05751 -28.87710 +9.38057 -2.28061 -8.88574 +1.53184
-14.14000 -11.08703 -28.95652 +9.39624 -2.27765 -8.88659 +1.53107
-14.13000 -11.11649 -29.03596 +9.41189 -2.27468 -8.88744 +1.53030
-14.12000 -11.14589 -29.11542 +9.42754 -2.27172 -8.88829 +1.52953
-14.11000 -11.17525 -29.19489 +9.44318 -2.26876 -8.88913 +1.52876
-14.10000 -11.20455 -29.27438 +9.45881 -2.26580 -8.88998 +1.52799
-14.09000 -11.23379 -29.35389 +9.47443 -2.26284 -8.89082 +1.52721
-14.08000 -11.26299 -29.43342 +9.49005 -2.25987 -8.89167 +1.52644
-14.07000 -11.29212 -29.51296 +9.50565 -2.25691 -8.89251 +1.52566
-14.06000 -11.32121 -29.59252 +9.52125 -2.25395 -8.89335 +1.52489
-14.05000 -11.35024 -29.67210 +9.53684 -2.25099 -8.89419 +1.52411
-14.04000 -11.37922 -29.75169 +9.55243 -2.24803 -8.89502 +1.52333
-14.03000 -11.40814 -29.83130 +9.56800 -2.24506 -8.89586 +1.52255
-14.02000 -11.43701 -29.91093 +9.58357 -2.24210 -8.89669 +1.52176
-14.01000 -11.46583 -29.99058 +9.59913 -2.23914 -8.89752 +1.52098
-14.00000 -11.49459 -30.07024 +9.61468 -2.23618 -8.89835 +1.52020
-13.99000 -11.52330 -30.14992 +9.63022 -2.23322 -8.89918 +1.51941
-13.98000 -11.55196 -30.22962 +9.64576 -2.23025 -8.90001 +1.51862
-13.97000 -11.58056 -30.30933 +9.66128 -2.22729 -8.90084 +1.51783
-13.96000 -11.60911 -30.38906 +9.67680 -2.22433 -8.90166 +1.51704
-13.95000 -11.63760 -30.46881 +9.69231 -2.22137 -8.90248 +1.51625
-13.94000 -11.66604 -30.54857 +9.70782 -2.21841 -8.90330 +1.51546
-13.93000 -11.69443 -30.62835 +9.72331 -2.21544 -8.90412 +1.51467
-13.92000 -11.72276 -30.70815 +9.73880 -2.21248 -8.90494 +1.51387
-13.91000 -11.75104 -30.78796 +9.75428 -2.20952 -8.90576 +1.51308
-13.90000 -11.77926 -30.86779 +9.76975 -2.20656 -8.90657 +1.51228
-13.89000 -11.80743 -30.94764 +9.78521 -2.20360 -8.90739 +1.51148
-13.88000 -11.83555 -31.02750 +9.80066 -2.20063 -8.90820 +1.51068
-13.87000 -11.86361 -31.10738 +9.81611 -2.19767 -8.90901 +1.50988
-13.86000 -11.89162 -31.18728 +9.83155 -2.19471 -8.90982 +1.50908
-13.85000 -11.91958 -31.26719 +9.84698 -2.19175 -8.91062 +1.50827
-13.84000 -11.94748 -31.34712 +9.86240 -2.18879 -8.91143 +1.50747
-13.83000 -11.97533 -31.42707 +9.87781 -2.18583 -8.91223 +1.50666
-13.82000 -12.00312 -31.50703 +9.89322 -2.18286 -8.91303 +1.50586
-13.81000 -12.03086 -31.58701 +9.90861 -2.17990 -8.91384 +1.50505
-13.80000 -12.05855 -31.66701 +9.92400 -2.17694 -8.91463 +1.50424
-13.79000 -12.08618 -31.74702 +9.93938 -2.17398 -8.91543 +1.50343
-13.78000 -12.11376 -31.82705 +9.95475 -2.17102 -8.91623 +1.50261
-13.77000 -12.14129 -31.90709 +9.97011 -2.16806 -8.91702 +1.50180
-13.76000 -12.16876 -31.98715 +9.98547 -2.16509 -8.91782 +1.50099
-13.75000 -12.19618 -32.06723 +10.00082 -2.16213 -8.91861 +1.50017
-13.74000 -12.22354 -32.14732 +10.01615 -2.15917 -8.91940 +1.49935
-13.73000 -12.25085 -32.22743 +10.03148 -2.15621 -8.92019 +1.49853
-13.72000 -12.27811 -32.30756 +10.04681 -2.15325 -8.92097 +1.49771
-13.71000 -12.30531 -32.38770 +10.06212 -2.15029 -8.92176 +1.49689
-13.70000 -12.33246 -32.46785 +10.07742 -2.14732 -8.92254 +1.49607
-13.69000 -12.35955 -32.54803 +10.09272 -2.14436 -8.92332 +1.49525
-13.68000 -12.38659 -32.62822 +10.10801 -2.14140 -8.92410 +1.49442
-13.67000 -12.41358 -32.70842 +10.12329 -2.13844 -8.92488 +1.49360
-13.66000 -12.44051 -32.78864 +10.13856 -2.13548 -8.92566 +1.49277
-13.65000 -12.46739 -32.86888 +10.15382 -2.13252 -8.92644 +1.49194
-13.64000 -12.49421 -32.94913 +10.16907 -2.12956 -8.92721 +1.49111
-13.63000 -12.52098 -33.02940 +10.18432 -2.12660 -8.92798 +1.49028
-13.62000 -12.54770 -33.10969 +10.19956 -2.12363 -8.92875 +1.48945
-13.61000 -12.57436 -33.18999 +10.21479 -2.12067 -8.92952 +1.48861
-13.60000 -12.60097 -33.27030 +10.23001 -2.11771 -8.93029 +1.48778
-13.59000 -12.62753 -33.35063 +10.24522 -2.11475 -8.93106 +1.48694
-13.58000 -12.65403 -33.43098 +10.26042 -2.11179 -8.93182 +1.48611
-13.57000 -12.68048 -33.51134 +10.27561 -2.10883 -8.93258 +1.48527
-13.56000 -12.70687 -33.59172 +10.29080 -2.10587 -8.93335 +1.48443
-13.55000 -12.73321 -33.67212 +10.30598 -2.10290 -8.93411 +1.48359
-13.54000 -12.75949 -33.75253 +10.32115 -2.09994 -8.93487 +1.48275
-13.53000 -12.78573 -33.83295 +10.33630 -2.09698 -8.93562 +1.48190
-13.52000 -12.81190 -33.91339 +10.35146 -2.09402 -8.93638 +1.48106
-13.51000 -12.83803 -33.99385 +10.36660 -2.09106 -8.93713 +1.48021
-13.50000 -12.86410 -34.07432 +10.38173 -2.08810 -8.93788 +1.47937
-13.49000 -12.89011 -34.15480 +10.39686 -2.08514 -8.93863 +1.47852
-13.48000 -12.91607 -34.23531 +10.41197 -2.08218 -8.93938 +1.47767
-13.47000 -12.94198 -34.31582 +10.42708 -2.07922 -8.94013 +1.47682
-13.46000 -12.96783 -34.39636 +10.44218 -2.07625 -8.94088 +1.47597
-13.45000 -12.99363 -34.47690 +10.45727 -2.07329 -8.94162 +1.47511
-13.44000 -13.01938 -34.55747 +10.47235 -2.07033 -8.94236 +1.47426
-13.43000 -13.04507 -34.63805 +10.48743 -2.06737 -8.94311 +1.47340
-13.42000 -13.07071 -34.71864 +10.50249 -2.06441 -8.94385 +1.47255
-13.41000 -13.09629 -34.79925 +10.51755 -2.06145 -8.94458 +1.47169
-13.40000 -13.12182 -34.87987 +10.53259 -2.05849 -8.94532 +1.47083
-13.39000 -13.14730 -34.96051 +10.54763 -2.05553 -8.94606 +1.46997
-13.38000 -13.17272 -35.04116 +10.56266 -2.05257 -8.94679 +1.46911
-13.37000 -13.19809 -35.12183 +10.57768 -2.04961 -8.94752 +1.46825
-13.36000 -13.22340 -35.20252 +10.59269 -2.04665 -8.94825 +1.46738
-13.35000 -13.24866 -35.28321 +10.60770 -2.04368 -8.94898 +1.46652
