-16.67000 +7.75938 +13.94188 -35.83186 +1.20489 -7.63151 +5.77646
-16.66000 +7.75290 +13.88083 -35.77277 +1.20763 -7.63171 +5.77936
-16.65000 +7.74646 +13.81979 -35.71365 +1.21037 -7.63191 +5.78225
-16.64000 +7.74007 +13.75874 -35.65450 +1.21312 -7.63210 +5.78514
-16.63000 +7.73372 +13.69768 -35.59532 +1.21586 -7.63230 +5.78802
-16.62000 +7.72742 +13.63662 -35.53611 +1.21861 -7.63249 +5.79090
-16.61000 +7.72117 +13.57556 -35.47687 +1.22135 -7.63268 +5.79378
-16.60000 +7.71497 +13.51450 -35.41760 +1.22410 -7.63287 +5.79665
-16.59000 +7.70880 +13.45343 -35.35831 +1.22684 -7.63306 +5.79951
-16.58000 +7.70269 +13.39236 -35.29898 +1.22959 -7.63324 +5.80237
-16.57000 +7.69662 +13.33128 -35.23962 +1.23233 -7.63343 +5.80523
-16.56000 +7.69060 +13.27020 -35.18024 +1.23508 -7.63361 +5.80808
-16.55000 +7.68462 +13.20911 -35.12082 +1.23782 -7.63379 +5.81093
-16.54000 +7.67869 +13.14803 -35.06138 +1.24057 -7.63398 +5.81377
-16.53000 +7.67281 +13.08694 -35.00191 +1.24331 -7.63416 +5.81661
-16.52000 +7.66697 +13.02584 -34.94240 +1.24606 -7.63433 +5.81944
-16.51000 +7.66118 +12.96474 -34.88287 +1.24880 -7.63451 +5.82227
-16.50000 +7.65543 +12.90364 -34.82331 +1.25155 -7.63469 +5.82509
-16.49000 +7.64973 +12.84253 -34.76373 +1.25429 -7.63486 +5.82791
-16.48000 +7.64408 +12.78142 -34.70411 +1.25704 -7.63504 +5.83072
-16.47000 +7.63847 +12.72031 -34.64446 +1.25979 -7.63521 +5.83353
-16.46000 +7.63291 +12.65920 -34.58479 +1.26253 -7.63538 +5.83634
-16.45000 +7.62740 +12.59808 -34.52509 +1.26528 -7.63555 +5.83914
-16.44000 +7.62193 +12.53695 -34.46535 +1.26802 -7.63571 +5.84193
-16.43000 +7.61650 +12.47583 -34.40559 +1.27077 -7.63588 +5.84472
-16.42000 +7.61113 +12.41470 -34.34580 +1.27351 -7.63605 +5.84751
-16.41000 +7.60580 +12.35357 -34.28599 +1.27626 -7.63621 +5.85029
-16.40000 +7.60051 +12.29243 -34.22614 +1.27901 -7.63637 +5.85306
-16.39000 +7.59527 +12.23129 -34.16627 +1.28175 -7.63653 +5.85584
-16.38000 +7.59008 +12.17015 -34.10636 +1.28450 -7.63669 +5.85860
-16.37000 +7.58493 +12.10900 -34.04643 +1.28724 -7.63685 +5.86136
-16.36000 +7.57983 +12.04786 -33.98647 +1.28999 -7.63701 +5.86412
-16.35000 +7.57478 +11.98670 -33.92649 +1.29274 -7.63717 +5.86687
-16.34000 +7.56977 +11.92555 -33.86647 +1.29548 -7.63732 +5.86962
-16.33000 +7.56481 +11.86439 -33.80643 +1.29823 -7.63747 +5.87237
-16.32000 +7.55989 +11.80323 -33.74636 +1.30098 -7.63763 +5.87510
-16.31000 +7.55502 +11.74207 -33.68626 +1.30372 -7.63778 +5.87784
-16.30000 +7.55020 +11.68090 -33.62613 +1.30647 -7.63792 +5.88057
-16.29000 +7.54542 +11.61973 -33.56598 +1.30921 -7.63807 +5.88329
-16.28000 +7.54069 +11.55856 -33.50579 +1.31196 -7.63822 +5.88601
-16.27000 +7.53601 +11.49738 -33.44558 +1.31471 -7.63836 +5.88873
-16.26000 +7.53137 +11.43620 -33.38534 +1.31745 -7.63851 +5.89144
-16.25000 +7.52678 +11.37502 -33.32508 +1.32020 -7.63865 +5.89414
-16.24000 +7.52223 +11.31384 -33.26478 +1.32295 -7.63879 +5.89684
-16.23000 +7.51773 +11.25265 -33.20446 +1.32570 -7.63893 +5.89954
-16.22000 +7.51327 +11.19146 -33.14411 +1.32844 -7.63907 +5.90223
-16.21000 +7.50887 +11.13027 -33.08374 +1.33119 -7.63921 +5.90491
-16.20000 +7.50450 +11.06907 -33.02333 +1.33394 -7.63934 +5.90760
-16.19000 +7.50019 +11.00787 -32.96290 +1.33668 -7.63948 +5.91027
-16.18000 +7.49592 +10.94667 -32.90244 +1.33943 -7.63961 +5.91294
-16.17000 +7.49170 +10.88547 -32.84196 +1.34218 -7.63974 +5.91561
-16.16000 +7.48752 +10.82426 -32.78144 +1.34492 -7.63987 +5.91827
-16.15000 +7.48339 +10.76305 -32.72090 +1.34767 -7.64000 +5.92093
-16.14000 +7.47930 +10.70184 -32.66033 +1.35042 -7.64013 +5.92358
-16.13000 +7.47526 +10.64063 -32.59974 +1.35317 -7.64026 +5.92623
-16.12000 +7.47127 +10.57941 -32.53912 +1.35591 -7.64038 +5.92887
-16.11000 +7.46732 +10.51819 -32.47847 +1.35866 -7.64050 +5.93151
-16.10000 +7.46342 +10.45697 -32.41779 +1.36141 -7.64063 +5.93415
-16.09000 +7.45957 +10.39575 -32.35709 +1.36416 -7.64075 +5.93678
-16.08000 +7.45576 +10.33452 -32.29636 +1.36690 -7.64087 +5.93940
-16.07000 +7.45200 +10.27330 -32.23560 +1.36965 -7.64099 +5.94202
-16.06000 +7.44828 +10.21207 -32.17482 +1.37240 -7.64110 +5.94463
-16.05000 +7.44461 +10.15083 -32.11401 +1.37515 -7.64122 +5.94724
-16.04000 +7.44099 +10.08960 -32.05318 +1.37790 -7.64133 +5.94985
-16.03000 +7.43741 +10.02836 -31.99231 +1.38064 -7.64145 +5.95245
-16.02000 +7.43388 +9.96712 -31.93142 +1.38339 -7.64156 +5.95504
-16.01000 +7.43039 +9.90588 -31.87051 +1.38614 -7.64167 +5.95763
-16.00000 +7.42695 +9.84463 -31.80956 +1.38889 -7.64178 +5.96022
-15.99000 +7.42356 +9.78339 -31.74859 +1.39164 -7.64189 +5.96280
-15.98000 +7.42021 +9.72214 -31.68760 +1.39438 -7.64199 +5.96537
-15.97000 +7.41691 +9.66089 -31.62658 +1.39713 -7.64210 +5.96794
-15.96000 +7.41366 +9.59964 -31.56553 +1.39988 -7.64220 +5.97051
-15.95000 +7.41045 +9.53838 -31.50446 +1.40263 -7.64230 +5.97307
-15.94000 +7.40729 +9.47713 -31.44335 +1.40538 -7.64240 +5.97563
-15.93000 +7.40417 +9.41587 -31.38223 +1.40813 -7.64250 +5.97818
-15.92000 +7.40110 +9.35461 -31.32108 +1.41087 -7.64260 +5.98073
-15.91000 +7.39808 +9.29335 -31.25990 +1.41362 -7.64270 +5.98327
-15.90000 +7.39510 +9.23208 -31.19869 +1.41637 -7.64279 +5.98581
-15.89000 +7.39217 +9.17082 -31.13746 +1.41912 -7.64289 +5.98834
-15.88000 +7.38929 +9.10955 -31.07621 +1.42187 -7.64298 +5.99087
-15.87000 +7.38645 +9.04828 -31.01492 +1.42462 -7.64307 +5.99339
-15.86000 +7.38366 +8.98701 -30.95362 +1.42737 -7.64316 +5.99591
-15.85000 +7.38091 +8.92573 -30.89228 +1.43011 -7.64325 +5.99842
-15.84000 +7.37821 +8.86446 -30.83092 +1.43286 -7.64334 +6.00093
-15.83000 +7.37556 +8.80318 -30.76954 +1.43561 -7.64343 +6.00343
-15.82000 +7.37295 +8.74190 -30.70813 +1.43836 -7.64351 +6.00593
-15.81000 +7.37039 +8.68062 -30.64669 +1.44111 -7.64359 +6.00842
-15.80000 +7.36787 +8.61934 -30.58523 +1.44386 -7.64368 +6.01091
-15.79000 +7.36540 +8.55806 -30.52374 +1.44661 -7.64376 +6.01339
-15.78000 +7.36298 +8.49677 -30.46223 +1.44936 -7.64384 +6.01587
-15.77000 +7.36060 +8.43549 -30.40069 +1.45211 -7.64392 +6.01834
-15.76000 +7.35827 +8.37420 -30.33913 +1.45486 -7.64399 +6.02081
-15.75000 +7.35599 +8.31291 -30.27754 +1.45761 -7.64407 +6.02328
-15.74000 +7.35375 +8.25162 -30.21593 +1.46036 -7.64414 +6.02574
-15.73000 +7.35156 +8.19033 -30.15429 +1.46311 -7.64422 +6.02819
-15.72000 +7.34941 +8.12904 -30.09263 +1.46585 -7.64429 +6.03064
-15.71000 +7.34731 +8.06774 -30.03094 +1.46860 -7.64436 +6.03308
-15.70000 +7.34526 +8.00644 -29.96922 +1.47135 -7.64443 +6.03552
-15.69000 +7.34325 +7.94515 -29.90748 +1.47410 -7.64449 +6.03796
-15.68000 +7.34129 +7.88385 -29.84572 +1.47685 -7.64456 +6.04039
-15.67000 +7.33937 +7.82255 -29.78393 +1.47960 -7.64462 +6.04281
-15.66000 +7.33750 +7.76125 -29.72212 +1.48235 -7.64469 +6.04523
-15.65000 +7.33568 +7.69994 -29.66028 +1.48510 -7.64475 +6.04765
-15.64000 +7.33391 +7.63864 -29.59842 +1.48785 -7.64481 +6.05006
-15.63000 +7.33218 +7.57733 -29.53653 +1.49060 -7.64487 +6.05246
-15.62000 +7.33049 +7.51603 -29.47462 +1.49335 -7.64493 +6.05486
-15.61000 +7.32885 +7.45472 -29.41269 +1.49610 -7.64499 +6.05726
-15.60000 +7.32726 +7.39341 -29.35073 +1.49885 -7.64504 +6.05965
-15.59000 +7.32572 +7.33210 -29.28874 +1.50160 -7.64509 +6.06203
-15.58000 +7.32422 +7.27079 -29.22673 +1.50435 -7.64515 +6.06441
-15.57000 +7.32276 +7.20948 -29.16470 +1.50710 -7.64520 +6.06679
-15.56000 +7.32136 +7.14817 -29.10264 +1.50985 -7.64525 +6.06916
-15.55000 +7.32000 +7.08686 -29.04056 +1.51260 -7.64530 +6.07152
-15.54000 +7.31868 +7.02554 -28.97845 +1.51535 -7.64535 +6.07388
-15.53000 +7.31742 +6.96423 -28.91632 +1.51811 -7.64539 +6.07624
-15.52000 +7.31619 +6.90291 -28.85417 +1.52086 -7.64544 +6.07859
-15.51000 +7.31502 +6.84159 -28.79199 +1.52361 -7.64548 +6.08094
-15.50000 +7.31389 +6.78028 -28.72979 +1.52636 -7.64552 +6.08328
-15.49000 +7.31280 +6.71896 -28.66756 +1.52911 -7.64556 +6.08561
-15.48000 +7.31177 +6.65764 -28.60531 +1.53186 -7.64560 +6.08794
-15.47000 +7.31078 +6.59632 -28.54303 +1.53461 -7.64564 +6.09027
-15.46000 +7.30983 +6.53500 -28.48074 +1.53736 -7.64568 +6.09259
-15.45000 +7.30893 +6.47368 -28.41842 +1.54011 -7.64571 +6.09491
-15.44000 +7.30808 +6.41236 -28.35607 +1.54286 -7.64575 +6.09722
-15.43000 +7.30728 +6.35103 -28.29370 +1.54561 -7.64578 +6.09952
-15.42000 +7.30652 +6.28971 -28.23131 +1.54836 -7.64581 +6.10182
-15.41000 +7.30580 +6.22839 -28.16889 +1.55112 -7.64584 +6.10412
-15.40000 +7.30514 +6.16706 -28.10645 +1.55387 -7.64587 +6.10641
-15.39000 +7.30451 +6.10574 -28.04399 +1.55662 -7.64590 +6.10870
-15.38000 +7.30394 +6.04441 -27.98151 +1.55937 -7.64592 +6.11098
-15.37000 +7.30341 +5.98309 -27.91900 +1.56212 -7.64595 +6.11325
-15.36000 +7.30293 +5.92176 -27.85646 +1.56487 -7.64597 +6.11552
-15.35000 +7.30249 +5.86043 -27.79391 +1.56762 -7.64599 +6.11779
-15.34000 +7.30210 +5.79911 -27.73133 +1.57037 -7.64601 +6.12005
-15.33000 +7.30176 +5.73778 -27.66873 +1.57313 -7.64603 +6.12231
-15.32000 +7.30146 +5.67645 -27.60610 +1.57588 -7.64605 +6.12456
-15.31000 +7.30121 +5.61513 -27.54345 +1.57863 -7.64607 +6.12680
-15.30000 +7.30100 +5.55380 -27.48078 +1.58138 -7.64608 +6.12905
-15.29000 +7.30084 +5.49247 -27.41809 +1.58413 -7.64610 +6.13128
-15.28000 +7.30073 +5.43114 -27.35537 +1.58688 -7.64611 +6.13351
-15.27000 +7.30067 +5.36981 -27.29263 +1.58964 -7.64612 +6.13574
-15.26000 +7.30065 +5.30848 -27.22987 +1.59239 -7.64613 +6.13796
-15.25000 +7.30067 +5.24716 -27.16709 +1.59514 -7.64614 +6.14018
-15.24000 +7.30074 +5.18583 -27.10428 +1.59789 -7.64615 +6.14239
-15.23000 +7.30086 +5.12450 -27.04145 +1.60064 -7.64615 +6.14459
-15.22000 +7.30103 +5.06317 -26.97859 +1.60340 -7.64616 +6.14679
-15.21000 +7.30124 +5.00184 -26.91572 +1.60615 -7.64616 +6.14899
-15.20000 +7.30149 +4.94051 -26.85282 +1.60890 -7.64616 +6.15118
-15.19000 +7.30180 +4.87918 -26.78990 +1.61165 -7.64616 +6.15337
-15.18000 +7.30215 +4.81785 -26.72696 +1.61440 -7.64616 +6.15555
-15.17000 +7.30254 +4.75652 -26.66399 +1.61716 -7.64616 +6.15772
-15.16000 +7.30299 +4.69520 -26.60101 +1.61991 -7.64615 +6.15989
-15.15000 +7.30347 +4.63387 -26.53800 +1.62266 -7.64615 +6.16206
-15.14000 +7.30401 +4.57254 -26.47497 +1.62541 -7.64614 +6.16422
-15.13000 +7.30459 +4.51121 -26.41191 +1.62817 -7.64614 +6.16637
-15.12000 +7.30522 +4.44988 -26.34884 +1.63092 -7.64613 +6.16853
-15.11000 +7.30589 +4.38856 -26.28574 +1.63367 -7.64612 +6.17067
-15.10000 +7.30661 +4.32723 -26.22262 +1.63642 -7.64611 +6.17281
-15.09000 +7.30737 +4.26590 -26.15948 +1.63918 -7.64609 +6.17495
-15.08000 +7.30819 +4.20457 -26.09632 +1.64193 -7.64608 +6.17708
-15.07000 +7.30904 +4.14325 -26.03313 +1.64468 -7.64606 +6.17920
-15.06000 +7.30995 +4.08192 -25.96993 +1.64743 -7.64605 +6.18132
-15.05000 +7.31090 +4.02060 -25.90670 +1.65019 -7.64603 +6.18344
-15.04000 +7.31190 +3.95927 -25.84345 +1.65294 -7.64601 +6.18555
-15.03000 +7.31294 +3.89795 -25.78018 +1.65569 -7.64599 +6.18765
-15.02000 +7.31403 +3.83662 -25.71689 +1.65845 -7.64597 +6.18975
-15.01000 +7.31516 +3.77530 -25.65357 +1.66120 -7.64594 +6.19185
-15.00000 +7.31634 +3.71398 -25.59024 +1.66395 -7.64592 +6.19394
-14.99000 +7.31757 +3.65265 -25.52688 +1.66671 -7.64589 +6.19602
-14.98000 +7.31885 +3.59133 -25.46350 +1.66946 -7.64586 +6.19810
-14.97000 +7.32017 +3.53001 -25.40010 +1.67221 -7.64583 +6.20017
-14.96000 +7.32153 +3.46869 -25.33668 +1.67496 -7.64580 +6.20224
-14.95000 +7.32295 +3.40737 -25.27324 +1.67772 -7.64577 +6.20431
-14.94000 +7.32441 +3.34605 -25.20978 +1.68047 -7.64574 +6.20637
-14.93000 +7.32591 +3.28473 -25.14629 +1.68322 -7.64570 +6.20842
-14.92000 +7.32746 +3.22342 -25.08279 +1.68598 -7.64567 +6.21047
-14.91000 +7.32906 +3.16210 -25.01926 +1.68873 -7.64563 +6.21251
-14.90000 +7.33070 +3.10078 -24.95572 +1.69149 -7.64559 +6.21455
-14.89000 +7.33239 +3.03947 -24.89215 +1.69424 -7.64555 +6.21659
-14.88000 +7.33413 +2.97816 -24.82856 +1.69699 -7.64551 +6.21862
-14.87000 +7.33591 +2.91684 -24.76495 +1.69975 -7.64547 +6.22064
-14.86000 +7.33774 +2.85553 -24.70132 +1.70250 -7.64543 +6.22266
-14.85000 +7.33962 +2.79422 -24.63767 +1.70525 -7.64538 +6.22467
-14.84000 +7.34154 +2.73291 -24.57400 +1.70801 -7.64534 +6.22668
-14.83000 +7.34351 +2.67160 -24.51031 +1.71076 -7.64529 +6.22868
-14.82000 +7.34552 +2.61029 -24.44660 +1.71352 -7.64524 +6.23068
-14.81000 +7.34758 +2.54899 -24.38287 +1.71627 -7.64519 +6.23267
-14.80000 +7.34969 +2.48768 -24.31911 +1.71902 -7.64514 +6.23466
-14.79000 +7.35184 +2.42637 -24.25534 +1.72178 -7.64508 +6.23664
-14.78000 +7.35404 +2.36507 -24.19155 +1.72453 -7.64503 +6.23862
-14.77000 +7.35628 +2.30377 -24.12774 +1.72729 -7.64497 +6.24059
-14.76000 +7.35858 +2.24247 -24.06390 +1.73004 -7.64492 +6.24256
-14.75000 +7.36091 +2.18117 -24.00005 +1.73279 -7.64486 +6.24452
-14.74000 +7.36330 +2.11987 -23.93618 +1.73555 -7.64480 +6.24648
-14.73000 +7.36573 +2.05857 -23.87228 +1.73830 -7.64474 +6.24843
-14.72000 +7.36820 +1.99728 -23.80837 +1.74106 -7.64467 +6.25038
-14.71000 +7.37073 +1.93598 -23.74444 +1.74381 -7.64461 +6.25232
-14.70000 +7.37329 +1.87469 -23.68048 +1.74657 -7.64455 +6.25425
-14.69000 +7.37591 +1.81340 -23.61651 +1.74932 -7.64448 +6.25619
-14.68000 +7.37857 +1.75210 -23.55252 +1.75207 -7.64441 +6.25811
-14.67000 +7.38128 +1.69082 -23.48850 +1.75483 -7.64434 +6.26003
-14.66000 +7.38403 +1.62953 -23.42447 +1.75758 -7.64427 +6.26195
-14.65000 +7.38683 +1.56824 -23.36042 +1.76034 -7.64420 +6.26386
-14.64000 +7.38968 +1.50696 -23.29635 +1.76309 -7.64413 +6.26576
-14.63000 +7.39257 +1.44567 -23.23226 +1.76585 -7.64405 +6.26766
-14.62000 +7.39551 +1.38439 -23.16815 +1.76860 -7.64398 +6.26956
-14.61000 +7.39849 +1.32311 -23.10402 +1.77136 -7.64390 +6.27145
-14.60000 +7.40153 +1.26184 -23.03987 +1.77411 -7.64382 +6.27333
-14.59000 +7.40460 +1.20056 -22.97570 +1.77687 -7.64374 +6.27521
-14.58000 +7.40773 +1.13929 -22.91152 +1.77962 -7.64366 +6.27709
-14.57000 +7.41090 +1.07801 -22.84731 +1.78238 -7.64358 +6.27896
-14.56000 +7.41411 +1.01674 -22.78309 +1.78513 -7.64349 +6.28082
-14.55000 +7.41737 +0.95547 -22.71884 +1.78789 -7.64341 +6.28268
-14.54000 +7.42068 +0.89420 -22.65458 +1.79064 -7.64332 +6.28453
-14.53000 +7.42404 +0.83294 -22.59030 +1.79340 -7.64323 +6.28638
-14.52000 +7.42744 +0.77168 -22.52600 +1.79615 -7.64314 +6.28822
-14.51000 +7.43089 +0.71041 -22.46168 +1.79891 -7.64305 +6.29006
-14.50000 +7.43438 +0.64915 -22.39734 +1.80166 -7.64296 +6.29190
-14.49000 +7.43792 +0.58790 -22.33298 +1.80442 -7.64287 +6.29372
-14.48000 +7.44151 +0.52664 -22.26860 +1.80717 -7.64277 +6.29555
-14.47000 +7.44514 +0.46539 -22.20421 +1.80993 -7.64268 +6.29736
-14.46000 +7.44882 +0.40413 -22.13980 +1.81269 -7.64258 +6.29918
-14.45000 +7.45254 +0.34288 -22.07536 +1.81544 -7.64248 +6.30098
-14.44000 +7.45631 +0.28164 -22.01091 +1.81820 -7.64238 +6.30278
-14.43000 +7.46013 +0.22039 -21.94645 +1.82095 -7.64228 +6.30458
-14.42000 +7.46399 +0.15915 -21.88196 +1.82371 -7.64218 +6.30637
-14.41000 +7.46790 +0.09791 -21.81745 +1.82646 -7.64207 +6.30816
-14.40000 +7.47186 +0.03667 -21.75293 +1.82922 -7.64197 +6.30994
-14.39000 +7.47586 -0.02457 -21.68839 +1.83197 -7.64186 +6.31171
-14.38000 +7.47991 -0.08581 -21.62383 +1.83473 -7.64175 +6.31349
-14.37000 +7.48400 -0.14704 -21.55925 +1.83749 -7.64164 +6.31525
-14.36000 +7.48814 -0.20827 -21.49466 +1.84024 -7.64153 +6.31701
-14.35000 +7.49233 -0.26950 -21.43004 +1.84300 -7.64142 +6.31877
-14.34000 +7.49656 -0.33072 -21.36541 +1.84575 -7.64131 +6.32051
-14.33000 +7.50084 -0.39194 -21.30076 +1.84851 -7.64119 +6.32226
-14.32000 +7.50517 -0.45316 -21.23609 +1.85127 -7.64108 +6.32400
-14.31000 +7.50954 -0.51438 -21.17141 +1.85402 -7.64096 +6.32573
-14.30000 +7.51396 -0.57560 -21.10670 +1.85678 -7.64084 +6.32746
-14.29000 +7.51842 -0.63681 -21.04198 +1.85954 -7.64072 +6.32918
-14.28000 +7.52293 -0.69802 -20.97725 +1.86229 -7.64060 +6.33090
-14.27000 +7.52749 -0.75923 -20.91249 +1.86505 -7.64048 +6.33262
-14.26000 +7.53209 -0.82044 -20.84772 +1.86780 -7.64035 +6.33432
-14.25000 +7.53674 -0.88164 -20.78293 +1.87056 -7.64023 +6.33603
-14.24000 +7.54144 -0.94284 -20.71812 +1.87332 -7.64010 +6.33772
-14.23000 +7.54618 -1.00404 -20.65329 +1.87607 -7.63997 +6.33942
-14.22000 +7.55097 -1.06523 -20.58845 +1.87883 -7.63984 +6.34110
-14.21000 +7.55580 -1.12642 -20.52359 +1.88159 -7.63971 +6.34278
-14.20000 +7.56068 -1.18761 -20.45871 +1.88434 -7.63958 +6.34446
-14.19000 +7.56561 -1.24880 -20.39382 +1.88710 -7.63945 +6.34613
-14.18000 +7.57058 -1.30998 -20.32891 +1.88986 -7.63931 +6.34780
-14.17000 +7.57560 -1.37116 -20.26398 +1.89261 -7.63918 +6.34946
-14.16000 +7.58067 -1.43234 -20.19904 +1.89537 -7.63904 +6.35111
-14.15000 +7.58578 -1.49352 -20.13407 +1.89813 -7.63890 +6.35276
-14.14000 +7.59094 -1.55469 -20.06909 +1.90088 -7.63876 +6.35441
-14.13000 +7.59614 -1.61586 -20.00410 +1.90364 -7.63862 +6.35605
-14.12000 +7.60139 -1.67702 -19.93909 +1.90640 -7.63848 +6.35768
-14.11000 +7.60669 -1.73819 -19.87406 +1.90915 -7.63833 +6.35931
-14.10000 +7.61203 -1.79935 -19.80901 +1.91191 -7.63819 +6.36093
-14.09000 +7.61742 -1.86051 -19.74395 +1.91467 -7.63804 +6.36255
-14.08000 +7.62285 -1.92166 -19.67887 +1.91742 -7.63789 +6.36417
-14.07000 +7.62833 -1.98281 -19.61378 +1.92018 -7.63774 +6.36577
-14.06000 +7.63386 -2.04396 -19.54866 +1.92294 -7.63759 +6.36738
-14.05000 +7.63943 -2.10510 -19.48354 +1.92570 -7.63744 +6.36897
-14.04000 +7.64505 -2.16625 -19.41839 +1.92845 -7.63728 +6.37057
-14.03000 +7.65072 -2.22738 -19.35323 +1.93121 -7.63713 +6.37215
-14.02000 +7.65643 -2.28852 -19.28805 +1.93397 -7.63697 +6.37373
-14.01000 +7.66219 -2.34965 -19.22286 +1.93673 -7.63682 +6.37531
-14.00000 +7.66800 -2.41078 -19.15765 +1.93948 -7.63666 +6.37688
-13.99000 +7.67385 -2.47190 -19.09243 +1.94224 -7.63650 +6.37845
-13.98000 +7.67974 -2.53303 -19.02719 +1.94500 -7.63634 +6.38001
-13.97000 +7.68569 -2.59415 -18.96193 +1.94776 -7.63617 +6.38156
-13.96000 +7.69168 -2.65526 -18.89666 +1.95051 -7.63601 +6.38311
-13.95000 +7.69771 -2.71637 -18.83137 +1.95327 -7.63584 +6.38466
-13.94000 +7.70380 -2.77748 -18.76606 +1.95603 -7.63568 +6.38620
-13.93000 +7.70992 -2.83859 -18.70074 +1.95879 -7.63551 +6.38773
-13.92000 +7.71610 -2.89969 -18.63541 +1.96154 -7.63534 +6.38926
-13.91000 +7.72232 -2.96078 -18.57005 +1.96430 -7.63517 +6.39078
-13.90000 +7.72859 -3.02188 -18.50469 +1.96706 -7.63499 +6.39230
-13.89000 +7.73490 -3.08297 -18.43930 +1.96982 -7.63482 +6.39381
-13.88000 +7.74126 -3.14406 -18.37391 +1.97257 -7.63465 +6.39532
-13.87000 +7.74766 -3.20514 -18.30849 +1.97533 -7.63447 +6.39682
-13.86000 +7.75411 -3.26622 -18.24306 +1.97809 -7.63429 +6.39832
-13.85000 +7.76061 -3.32729 -18.17762 +1.98085 -7.63411 +6.39981
-13.84000 +7.76716 -3.38837 -18.11216 +1.98361 -7.63393 +6.40130
-13.83000 +7.77375 -3.44944 -18.04669 +1.98636 -7.63375 +6.40278
-13.82000 +7.78038 -3.51050 -17.98120 +1.98912 -7.63357 +6.40425
-13.81000 +7.78707 -3.57156 -17.91569 +1.99188 -7.63338 +6.40572
-13.80000 +7.79380 -3.63262 -17.85017 +1.99464 -7.63320 +6.40719
-13.79000 +7.80057 -3.69367 -17.78464 +1.99740 -7.63301 +6.40865
-13.78000 +7.80739 -3.75472 -17.71909 +2.00015 -7.63282 +6.41010
-13.77000 +7.81426 -3.81577 -17.65352 +2.00291 -7.63263 +6.41155
-13.76000 +7.82117 -3.87681 -17.58795 +2.00567 -7.63244 +6.41299
-13.75000 +7.82813 -3.93784 -17.52235 +2.00843 -7.63225 +6.41443
-13.74000 +7.83514 -3.99888 -17.45674 +2.01119 -7.63206 +6.41587
-13.73000 +7.84219 -4.05991 -17.39112 +2.01395 -7.63186 +6.41729
-13.72000 +7.84929 -4.12093 -17.32548 +2.01670 -7.63166 +6.41872
-13.71000 +7.85643 -4.18195 -17.25983 +2.01946 -7.63147 +6.42013
-13.70000 +7.86362 -4.24297 -17.19416 +2.02222 -7.63127 +6.42154
-13.69000 +7.87086 -4.30398 -17.12848 +2.02498 -7.63107 +6.42295
-13.68000 +7.87815 -4.36499 -17.06279 +2.02774 -7.63087 +6.42435
-13.67000 +7.88547 -4.42600 -16.99708 +2.03050 -7.63066 +6.42575
-13.66000 +7.89285 -4.48700 -16.93135 +2.03326 -7.63046 +6.42714
-13.65000 +7.90027 -4.54799 -16.86562 +2.03602 -7.63025 +6.42852
-13.64000 +7.90774 -4.60899 -16.79986 +2.03877 -7.63005 +6.42990
-13.63000 +7.91525 -4.66997 -16.73410 +2.04153 -7.62984 +6.43128
-13.62000 +7.92281 -4.73096 -16.66832 +2.04429 -7.62963 +6.43264
-13.61000 +7.93042 -4.79193 -16.60252 +2.04705 -7.62942 +6.43401
-13.60000 +7.93807 -4.85291 -16.53671 +2.04981 -7.62920 +6.43537
-13.59000 +7.94577 -4.91388 -16.47089 +2.05257 -7.62899 +6.43672
-13.58000 +7.95352 -4.97484 -16.40506 +2.05533 -7.62878 +6.43807
-13.57000 +7.96131 -5.03581 -16.33921 +2.05809 -7.62856 +6.43941
-13.56000 +7.96915 -5.09676 -16.27334 +2.06085 -7.62834 +6.44074
-13.55000 +7.97703 -5.15771 -16.20746 +2.06360 -7.62812 +6.44208
-13.54000 +7.98496 -5.21866 -16.14157 +2.06636 -7.62790 +6.44340
-13.53000 +7.99294 -5.27961 -16.07567 +2.06912 -7.62768 +6.44472
-13.52000 +8.00096 -5.34054 -16.00975 +2.07188 -7.62746 +6.44604
-13.51000 +8.00903 -5.40148 -15.94382 +2.07464 -7.62723 +6.44735
-13.50000 +8.01714 -5.46241 -15.87788 +2.07740 -7.62701 +6.44865
-13.49000 +8.02530 -5.52333 -15.81192 +2.08016 -7.62678 +6.44995
-13.48000 +8.03351 -5.58425 -15.74595 +2.08292 -7.62655 +6.45125
-13.47000 +8.04176 -5.64517 -15.67996 +2.08568 -7.62632 +6.45253
-13.46000 +8.05006 -5.70608 -15.61397 +2.08844 -7.62609 +6.45382
-13.45000 +8.05841 -5.76698 -15.54796 +2.09120 -7.62586 +6.45509
-13.44000 +8.06680 -5.82788 -15.48193 +2.09396 -7.62562 +6.45637
-13.43000 +8.07523 -5.88878 -15.41590 +2.09672 -7.62539 +6.45763
-13.42000 +8.08372 -5.94967 -15.34985 +2.09948 -7.62515 +6.45889
-13.41000 +8.09225 -6.01055 -15.28378 +2.10223 -7.62491 +6.46015
-13.40000 +8.10082 -6.07143 -15.21771 +2.10499 -7.62467 +6.46140
-13.39000 +8.10945 -6.13231 -15.15162 +2.10775 -7.62443 +6.46265
-13.38000 +8.11811 -6.19318 -15.08552 +2.11051 -7.62419 +6.46389
-13.37000 +8.12683 -6.25405 -15.01941 +2.11327 -7.62395 +6.46512
-13.36000 +8.13559 -6.31491 -14.95328 +2.11603 -7.62370 +6.46635
-13.35000 +8.14440 -6.37576 -14.88714 +2.11879 -7.62346 +6.46757
