-16.67000 -8.84177 -8.81491 -13.12361 -2.18220 -8.53830 +4.06593
-16.66000 -8.87619 -8.89012 -13.08202 -2.17932 -8.53929 +4.06700
-16.65000 -8.91056 -8.96535 -13.04043 -2.17644 -8.54029 +4.06807
-16.64000 -8.94487 -9.04061 -12.99881 -2.17356 -8.54128 +4.06913
-16.63000 -8.97914 -9.11588 -12.95719 -2.17068 -8.54227 +4.07019
-16.62000 -9.01335 -9.19117 -12.91556 -2.16780 -8.54326 +4.07125
-16.61000 -9.04751 -9.26649 -12.87392 -2.16492 -8.54425 +4.07230
-16.60000 -9.08162 -9.34182 -12.83227 -2.16205 -8.54524 +4.07335
-16.59000 -9.11568 -9.41718 -12.79060 -2.15917 -8.54623 +4.07440
-16.58000 -9.14969 -9.49255 -12.74893 -2.15629 -8.54721 +4.07544
-16.57000 -9.18364 -9.56794 -12.70724 -2.15341 -8.54819 +4.07648
-16.56000 -9.21754 -9.64336 -12.66555 -2.15053 -8.54917 +4.07752
-16.55000 -9.25140 -9.71879 -12.62384 -2.14765 -8.55015 +4.07855
-16.54000 -9.28520 -9.79425 -12.58212 -2.14477 -8.55113 +4.07958
-16.53000 -9.31894 -9.86972 -12.54039 -2.14190 -8.55211 +4.08061
-16.52000 -9.35264 -9.94522 -12.49866 -2.13902 -8.55309 +4.08163
-16.51000 -9.38628 -10.02073 -12.45691 -2.13614 -8.55406 +4.08265
-16.50000 -9.41988 -10.09627 -12.41515 -2.13326 -8.55503 +4.08367
-16.49000 -9.45342 -10.17182 -12.37338 -2.13038 -8.55600 +4.08468
-16.48000 -9.48691 -10.24739 -12.33160 -2.12750 -8.55697 +4.08569
-16.47000 -9.52035 -10.32299 -12.28981 -2.12462 -8.55794 +4.08670
-16.46000 -9.55373 -10.39860 -12.24801 -2.12175 -8.55891 +4.08770
-16.45000 -9.58707 -10.47423 -12.20620 -2.11887 -8.55987 +4.08870
-16.44000 -9.62035 -10.54989 -12.16438 -2.11599 -8.56083 +4.08969
-16.43000 -9.65358 -10.62556 -12.12255 -2.11311 -8.56180 +4.09069
-16.42000 -9.68676 -10.70125 -12.08071 -2.11023 -8.56276 +4.09168
-16.41000 -9.71989 -10.77696 -12.03886 -2.10735 -8.56372 +4.09266
-16.40000 -9.75296 -10.85270 -11.99699 -2.10447 -8.56467 +4.09364
-16.39000 -9.78599 -10.92845 -11.95512 -2.10160 -8.56563 +4.09462
-16.38000 -9.81896 -11.00422 -11.91324 -2.09872 -8.56658 +4.09560
-16.37000 -9.85188 -11.08001 -11.87135 -2.09584 -8.56754 +4.09657
-16.36000 -9.88475 -11.15582 -11.82945 -2.09296 -8.56849 +4.09754
-16.35000 -9.91756 -11.23164 -11.78754 -2.09008 -8.56944 +4.09850
-16.34000 -9.95033 -11.30749 -11.74562 -2.08720 -8.57039 +4.09946
-16.33000 -9.98304 -11.38336 -11.70369 -2.08432 -8.57133 +4.10042
-16.32000 -10.01570 -11.45925 -11.66175 -2.08145 -8.57228 +4.10138
-16.31000 -10.04831 -11.53515 -11.61980 -2.07857 -8.57322 +4.10233
-16.30000 -10.08087 -11.61108 -11.57784 -2.07569 -8.57416 +4.10327
-16.29000 -10.11338 -11.68702 -11.53587 -2.07281 -8.57511 +4.10422
-16.28000 -10.14583 -11.76299 -11.49389 -2.06993 -8.57605 +4.10516
-16.27000 -10.17823 -11.83897 -11.45190 -2.06705 -8.57698 +4.10610
-16.26000 -10.21058 -11.91497 -11.40990 -2.06417 -8.57792 +4.10703
-16.25000 -10.24288 -11.99099 -11.36789 -2.06130 -8.57885 +4.10796
-16.24000 -10.27513 -12.06703 -11.32588 -2.05842 -8.57979 +4.10889
-16.23000 -10.30732 -12.14309 -11.28385 -2.05554 -8.58072 +4.10981
-16.22000 -10.33947 -12.21917 -11.24181 -2.05266 -8.58165 +4.11073
-16.21000 -10.37156 -12.29527 -11.19977 -2.04978 -8.58258 +4.11165
-16.20000 -10.40360 -12.37138 -11.15771 -2.04690 -8.58351 +4.11256
-16.19000 -10.43558 -12.44752 -11.11565 -2.04402 -8.58443 +4.11347
-16.18000 -10.46752 -12.52367 -11.07357 -2.04115 -8.58536 +4.11438
-16.17000 -10.49940 -12.59985 -11.03149 -2.03827 -8.58628 +4.11528
-16.16000 -10.53123 -12.67604 -10.98940 -2.03539 -8.58720 +4.11618
-16.15000 -10.56301 -12.75225 -10.94730 -2.03251 -8.58812 +4.11708
-16.14000 -10.59474 -12.82848 -10.90519 -2.02963 -8.58904 +4.11797
-16.13000 -10.62642 -12.90473 -10.86307 -2.02675 -8.58995 +4.11886
-16.12000 -10.65804 -12.98099 -10.82094 -2.02387 -8.59087 +4.11975
-16.11000 -10.68962 -13.05728 -10.77880 -2.02100 -8.59178 +4.12063
-16.10000 -10.72114 -13.13358 -10.73666 -2.01812 -8.59270 +4.12151
-16.09000 -10.75260 -13.20990 -10.69450 -2.01524 -8.59361 +4.12238
-16.08000 -10.78402 -13.28625 -10.65234 -2.01236 -8.59452 +4.12326
-16.07000 -10.81539 -13.36261 -10.61016 -2.00948 -8.59542 +4.12413
-16.06000 -10.84670 -13.43898 -10.56798 -2.00660 -8.59633 +4.12499
-16.05000 -10.87796 -13.51538 -10.52579 -2.00372 -8.59723 +4.12585
-16.04000 -10.90917 -13.59180 -10.48359 -2.00085 -8.59814 +4.12671
-16.03000 -10.94032 -13.66823 -10.44138 -1.99797 -8.59904 +4.12757
-16.02000 -10.97143 -13.74468 -10.39916 -1.99509 -8.59994 +4.12842
-16.01000 -11.00248 -13.82115 -10.35694 -1.99221 -8.60084 +4.12927
-16.00000 -11.03348 -13.89764 -10.31470 -1.98933 -8.60173 +4.13011
-15.99000 -11.06443 -13.97415 -10.27246 -1.98645 -8.60263 +4.13095
-15.98000 -11.09533 -14.05067 -10.23021 -1.98357 -8.60352 +4.13179
-15.97000 -11.12617 -14.12722 -10.18795 -1.98070 -8.60442 +4.13262
-15.96000 -11.15697 -14.20378 -10.14568 -1.97782 -8.60531 +4.13345
-15.95000 -11.18771 -14.28036 -10.10340 -1.97494 -8.60620 +4.13428
-15.94000 -11.21840 -14.35696 -10.06111 -1.97206 -8.60709 +4.13510
-15.93000 -11.24903 -14.43357 -10.01882 -1.96918 -8.60797 +4.13593
-15.92000 -11.27962 -14.51021 -9.97652 -1.96630 -8.60886 +4.13674
-15.91000 -11.31015 -14.58686 -9.93420 -1.96343 -8.60974 +4.13756
-15.90000 -11.34063 -14.66353 -9.89188 -1.96055 -8.61062 +4.13837
-15.89000 -11.37106 -14.74022 -9.84956 -1.95767 -8.61150 +4.13917
-15.88000 -11.40144 -14.81693 -9.80722 -1.95479 -8.61238 +4.13998
-15.87000 -11.43176 -14.89365 -9.76488 -1.95191 -8.61326 +4.14077
-15.86000 -11.46203 -14.97039 -9.72252 -1.94903 -8.61414 +4.14157
-15.85000 -11.49225 -15.04715 -9.68016 -1.94615 -8.61501 +4.14236
-15.84000 -11.52242 -15.12393 -9.63780 -1.94328 -8.61588 +4.14315
-15.83000 -11.55254 -15.20073 -9.59542 -1.94040 -8.61675 +4.14394
-15.82000 -11.58260 -15.27754 -9.55303 -1.93752 -8.61762 +4.14472
-15.81000 -11.61262 -15.35437 -9.51064 -1.93464 -8.61849 +4.14550
-15.80000 -11.64258 -15.43122 -9.46824 -1.93176 -8.61936 +4.14628
-15.79000 -11.67248 -15.50809 -9.42583 -1.92888 -8.62023 +4.14705
-15.78000 -11.70234 -15.58497 -9.38342 -1.92600 -8.62109 +4.14782
-15.77000 -11.73214 -15.66187 -9.34099 -1.92313 -8.62195 +4.14858
-15.76000 -11.76190 -15.73879 -9.29856 -1.92025 -8.62281 +4.14934
-15.75000 -11.79160 -15.81573 -9.25612 -1.91737 -8.62367 +4.15010
-15.74000 -11.82124 -15.89269 -9.21367 -1.91449 -8.62453 +4.15086
-15.73000 -11.85084 -15.96966 -9.17122 -1.91161 -8.62539 +4.15161
-15.72000 -11.88038 -16.04665 -9.12876 -1.90873 -8.62624 +4.15235
-15.71000 -11.90987 -16.12365 -9.08629 -1.90586 -8.62709 +4.15310
-15.70000 -11.93931 -16.20068 -9.04381 -1.90298 -8.62795 +4.15384
-15.69000 -11.96870 -16.27772 -9.00132 -1.90010 -8.62880 +4.15458
-15.68000 -11.99804 -16.35478 -8.95883 -1.89722 -8.62965 +4.15531
-15.67000 -12.02732 -16.43186 -8.91633 -1.89434 -8.63049 +4.15604
-15.66000 -12.05655 -16.50895 -8.87382 -1.89146 -8.63134 +4.15677
-15.65000 -12.08573 -16.58606 -8.83130 -1.88858 -8.63218 +4.15749
-15.64000 -12.11485 -16.66319 -8.78878 -1.88571 -8.63302 +4.15821
-15.63000 -12.14393 -16.74034 -8.74625 -1.88283 -8.63387 +4.15893
-15.62000 -12.17295 -16.81750 -8.70371 -1.87995 -8.63471 +4.15964
-15.61000 -12.20192 -16.89468 -8.66117 -1.87707 -8.63554 +4.16035
-15.60000 -12.23084 -16.97188 -8.61862 -1.87419 -8.63638 +4.16106
-15.59000 -12.25970 -17.04909 -8.57606 -1.87131 -8.63722 +4.16176
-15.58000 -12.28852 -17.12632 -8.53349 -1.86844 -8.63805 +4.16246
-15.57000 -12.31728 -17.20357 -8.49092 -1.86556 -8.63888 +4.16315
-15.56000 -12.34599 -17.28083 -8.44834 -1.86268 -8.63971 +4.16384
-15.55000 -12.37464 -17.35812 -8.40575 -1.85980 -8.64054 +4.16453
-15.54000 -12.40325 -17.43542 -8.36316 -1.85692 -8.64137 +4.16522
-15.53000 -12.43180 -17.51273 -8.32055 -1.85404 -8.64219 +4.16590
-15.52000 -12.46030 -17.59006 -8.27794 -1.85117 -8.64302 +4.16658
-15.51000 -12.48875 -17.66741 -8.23533 -1.84829 -8.64384 +4.16725
-15.50000 -12.51714 -17.74478 -8.19271 -1.84541 -8.64466 +4.16792
-15.49000 -12.54549 -17.82216 -8.15008 -1.84253 -8.64548 +4.16859
-15.48000 -12.57378 -17.89956 -8.10744 -1.83965 -8.64630 +4.16926
-15.47000 -12.60202 -17.97698 -8.06480 -1.83677 -8.64712 +4.16992
-15.46000 -12.63020 -18.05441 -8.02215 -1.83389 -8.64793 +4.17057
-15.45000 -12.65834 -18.13186 -7.97949 -1.83102 -8.64875 +4.17123
-15.44000 -12.68642 -18.20933 -7.93683 -1.82814 -8.64956 +4.17188
-15.43000 -12.71445 -18.28681 -7.89416 -1.82526 -8.65037 +4.17252
-15.42000 -12.74243 -18.36431 -7.85148 -1.82238 -8.65118 +4.17317
-15.41000 -12.77035 -18.44183 -7.80880 -1.81950 -8.65199 +4.17381
-15.40000 -12.79822 -18.51936 -7.76611 -1.81662 -8.65280 +4.17444
-15.39000 -12.82605 -18.59691 -7.72342 -1.81375 -8.65360 +4.17508
-15.38000 -12.85381 -18.67448 -7.68071 -1.81087 -8.65440 +4.17571
-15.37000 -12.88153 -18.75206 -7.63801 -1.80799 -8.65520 +4.17633
-15.36000 -12.90919 -18.82966 -7.59529 -1.80511 -8.65601 +4.17695
-15.35000 -12.93681 -18.90727 -7.55257 -1.80223 -8.65680 +4.17757
-15.34000 -12.96436 -18.98490 -7.50984 -1.79935 -8.65760 +4.17819
-15.33000 -12.99187 -19.06255 -7.46711 -1.79648 -8.65840 +4.17880
-15.32000 -13.01933 -19.14021 -7.42437 -1.79360 -8.65919 +4.17941
-15.31000 -13.04673 -19.21789 -7.38162 -1.79072 -8.65998 +4.18001
-15.30000 -13.07408 -19.29559 -7.33887 -1.78784 -8.66077 +4.18062
-15.29000 -13.10138 -19.37330 -7.29611 -1.78496 -8.66156 +4.18121
-15.28000 -13.12862 -19.45103 -7.25334 -1.78208 -8.66235 +4.18181
-15.27000 -13.15581 -19.52877 -7.21057 -1.77921 -8.66314 +4.18240
-15.26000 -13.18295 -19.60653 -7.16780 -1.77633 -8.66392 +4.18299
-15.25000 -13.21004 -19.68431 -7.12501 -1.77345 -8.66471 +4.18357
-15.24000 -13.23708 -19.76210 -7.08222 -1.77057 -8.66549 +4.18415
-15.23000 -13.26406 -19.83991 -7.03943 -1.76769 -8.66627 +4.18473
-15.22000 -13.29099 -19.91773 -6.99663 -1.76481 -8.66705 +4.18530
-15.21000 -13.31787 -19.99557 -6.95382 -1.76194 -8.66783 +4.18587
-15.20000 -13.34470 -20.07343 -6.91101 -1.75906 -8.66860 +4.18644
-15.19000 -13.37147 -20.15130 -6.86819 -1.75618 -8.66938 +4.18700
-15.18000 -13.39820 -20.22919 -6.82537 -1.75330 -8.67015 +4.18756
-15.17000 -13.42486 -20.30709 -6.78254 -1.75042 -8.67092 +4.18812
-15.16000 -13.45148 -20.38501 -6.73970 -1.74754 -8.67169 +4.18867
-15.15000 -13.47805 -20.46294 -6.69686 -1.74467 -8.67246 +4.18922
-15.14000 -13.50456 -20.54089 -6.65402 -1.74179 -8.67323 +4.18976
-15.13000 -13.53102 -20.61886 -6.61116 -1.73891 -8.67399 +4.19030
-15.12000 -13.55743 -20.69684 -6.56831 -1.73603 -8.67476 +4.19084
-15.11000 -13.58378 -20.77484 -6.52544 -1.73315 -8.67552 +4.19138
-15.10000 -13.61008 -20.85285 -6.48258 -1.73028 -8.67628 +4.19191
-15.09000 -13.63633 -20.93088 -6.43970 -1.72740 -8.67704 +4.19244
-15.08000 -13.66253 -21.00892 -6.39682 -1.72452 -8.67780 +4.19296
-15.07000 -13.68868 -21.08698 -6.35394 -1.72164 -8.67855 +4.19348
-15.06000 -13.71477 -21.16506 -6.31105 -1.71876 -8.67931 +4.19400
-15.05000 -13.74081 -21.24315 -6.26815 -1.71588 -8.68006 +4.19451
-15.04000 -13.76680 -21.32125 -6.22525 -1.71301 -8.68081 +4.19502
-15.03000 -13.79273 -21.39937 -6.18235 -1.71013 -8.68156 +4.19553
-15.02000 -13.81862 -21.47751 -6.13944 -1.70725 -8.68231 +4.19603
-15.01000 -13.84445 -21.55566 -6.09652 -1.70437 -8.68306 +4.19653
-15.00000 -13.87023 -21.63383 -6.05360 -1.70149 -8.68380 +4.19703
-14.99000 -13.89595 -21.71201 -6.01067 -1.69861 -8.68455 +4.19752
-14.98000 -13.92162 -21.79021 -5.96774 -1.69574 -8.68529 +4.19801
-14.97000 -13.94724 -21.86842 -5.92481 -1.69286 -8.68603 +4.19850
-14.96000 -13.97281 -21.94665 -5.88187 -1.68998 -8.68677 +4.19898
-14.95000 -13.99833 -22.02489 -5.83892 -1.68710 -8.68751 +4.19946
-14.94000 -14.02379 -22.10315 -5.79597 -1.68422 -8.68824 +4.19993
-14.93000 -14.04920 -22.18142 -5.75301 -1.68135 -8.68898 +4.20041
-14.92000 -14.07456 -22.25971 -5.71005 -1.67847 -8.68971 +4.20087
-14.91000 -14.09987 -22.33801 -5.66709 -1.67559 -8.69044 +4.20134
-14.90000 -14.12512 -22.41633 -5.62412 -1.67271 -8.69117 +4.20180
-14.89000 -14.15032 -22.49466 -5.58114 -1.66983 -8.69190 +4.20226
-14.88000 -14.17547 -22.57300 -5.53816 -1.66695 -8.69263 +4.20271
-14.87000 -14.20057 -22.65137 -5.49518 -1.66408 -8.69336 +4.20316
-14.86000 -14.22561 -22.72974 -5.45219 -1.66120 -8.69408 +4.20361
-14.85000 -14.25060 -22.80813 -5.40920 -1.65832 -8.69480 +4.20405
-14.84000 -14.27554 -22.88654 -5.36620 -1.65544 -8.69552 +4.20449
-14.83000 -14.30042 -22.96496 -5.32320 -1.65256 -8.69624 +4.20493
-14.82000 -14.32526 -23.04340 -5.28019 -1.64969 -8.69696 +4.20536
-14.81000 -14.35004 -23.12185 -5.23718 -1.64681 -8.69768 +4.20579
-14.80000 -14.37477 -23.20031 -5.19416 -1.64393 -8.69839 +4.20622
-14.79000 -14.39944 -23.27879 -5.15115 -1.64105 -8.69911 +4.20664
-14.78000 -14.42406 -23.35729 -5.10812 -1.63817 -8.69982 +4.20706
-14.77000 -14.44864 -23.43580 -5.06509 -1.63530 -8.70053 +4.20748
-14.76000 -14.47315 -23.51432 -5.02206 -1.63242 -8.70124 +4.20789
-14.75000 -14.49762 -23.59286 -4.97902 -1.62954 -8.70195 +4.20830
-14.74000 -14.52203 -23.67141 -4.93598 -1.62666 -8.70265 +4.20870
-14.73000 -14.54639 -23.74998 -4.89294 -1.62378 -8.70336 +4.20910
-14.72000 -14.57070 -23.82856 -4.84989 -1.62091 -8.70406 +4.20950
-14.71000 -14.59495 -23.90715 -4.80684 -1.61803 -8.70476 +4.20990
-14.70000 -14.61916 -23.98576 -4.76378 -1.61515 -8.70546 +4.21029
-14.69000 -14.64331 -24.06438 -4.72072 -1.61227 -8.70616 +4.21068
-14.68000 -14.66740 -24.14302 -4.67765 -1.60939 -8.70685 +4.21106
-14.67000 -14.69145 -24.22167 -4.63458 -1.60651 -8.70755 +4.21144
-14.66000 -14.71544 -24.30034 -4.59151 -1.60364 -8.70824 +4.21182
-14.65000 -14.73938 -24.37902 -4.54843 -1.60076 -8.70894 +4.21219
-14.64000 -14.76327 -24.45772 -4.50535 -1.59788 -8.70963 +4.21256
-14.63000 -14.78710 -24.53643 -4.46227 -1.59500 -8.71032 +4.21293
-14.62000 -14.81088 -24.61515 -4.41918 -1.59212 -8.71100 +4.21329
-14.61000 -14.83461 -24.69389 -4.37609 -1.58925 -8.71169 +4.21365
-14.60000 -14.85829 -24.77264 -4.33299 -1.58637 -8.71237 +4.21400
-14.59000 -14.88191 -24.85140 -4.28990 -1.58349 -8.71306 +4.21436
-14.58000 -14.90548 -24.93018 -4.24679 -1.58061 -8.71374 +4.21470
-14.57000 -14.92900 -25.00897 -4.20369 -1.57773 -8.71442 +4.21505
-14.56000 -14.95247 -25.08778 -4.16058 -1.57486 -8.71510 +4.21539
-14.55000 -14.97588 -25.16660 -4.11746 -1.57198 -8.71577 +4.21573
-14.54000 -14.99924 -25.24543 -4.07435 -1.56910 -8.71645 +4.21606
-14.53000 -15.02255 -25.32428 -4.03123 -1.56622 -8.71712 +4.21640
-14.52000 -15.04580 -25.40314 -3.98810 -1.56335 -8.71780 +4.21672
-14.51000 -15.06901 -25.48202 -3.94498 -1.56047 -8.71847 +4.21705
-14.50000 -15.09216 -25.56091 -3.90185 -1.55759 -8.71914 +4.21737
-14.49000 -15.11525 -25.63981 -3.85872 -1.55471 -8.71980 +4.21768
-14.48000 -15.13830 -25.71873 -3.81558 -1.55183 -8.72047 +4.21800
-14.47000 -15.16129 -25.79766 -3.77244 -1.54896 -8.72113 +4.21831
-14.46000 -15.18423 -25.87660 -3.72930 -1.54608 -8.72180 +4.21861
-14.45000 -15.20712 -25.95556 -3.68615 -1.54320 -8.72246 +4.21892
-14.44000 -15.22995 -26.03453 -3.64300 -1.54032 -8.72312 +4.21922
-14.43000 -15.25273 -26.11351 -3.59985 -1.53744 -8.72378 +4.21951
-14.42000 -15.27546 -26.19251 -3.55669 -1.53457 -8.72443 +4.21980
-14.41000 -15.29814 -26.27152 -3.51354 -1.53169 -8.72509 +4.22009
-14.40000 -15.32076 -26.35055 -3.47038 -1.52881 -8.72574 +4.22038
-14.39000 -15.34333 -26.42959 -3.42721 -1.52593 -8.72640 +4.22066
-14.38000 -15.36585 -26.50864 -3.38405 -1.52305 -8.72705 +4.22094
-14.37000 -15.38831 -26.58770 -3.34088 -1.52018 -8.72770 +4.22121
-14.36000 -15.41072 -26.66678 -3.29770 -1.51730 -8.72834 +4.22148
-14.35000 -15.43308 -26.74587 -3.25453 -1.51442 -8.72899 +4.22175
-14.34000 -15.45539 -26.82497 -3.21135 -1.51154 -8.72964 +4.22202
-14.33000 -15.47765 -26.90409 -3.16817 -1.50867 -8.73028 +4.22228
-14.32000 -15.49985 -26.98322 -3.12499 -1.50579 -8.73092 +4.22253
-14.31000 -15.52200 -27.06236 -3.08180 -1.50291 -8.73156 +4.22279
-14.30000 -15.54409 -27.14152 -3.03861 -1.50003 -8.73220 +4.22304
-14.29000 -15.56613 -27.22069 -2.99542 -1.49715 -8.73284 +4.22328
-14.28000 -15.58812 -27.29987 -2.95223 -1.49428 -8.73347 +4.22353
-14.27000 -15.61006 -27.37907 -2.90903 -1.49140 -8.73411 +4.22377
-14.26000 -15.63195 -27.45828 -2.86584 -1.48852 -8.73474 +4.22400
-14.25000 -15.65378 -27.53750 -2.82264 -1.48564 -8.73537 +4.22423
-14.24000 -15.67556 -27.61673 -2.77943 -1.48277 -8.73600 +4.22446
-14.23000 -15.69729 -27.69598 -2.73623 -1.47989 -8.73663 +4.22469
-14.22000 -15.71896 -27.77524 -2.69302 -1.47701 -8.73725 +4.22491
-14.21000 -15.74058 -27.85451 -2.64981 -1.47413 -8.73788 +4.22513
-14.20000 -15.76215 -27.93380 -2.60660 -1.47125 -8.73850 +4.22534
-14.19000 -15.78366 -28.01310 -2.56338 -1.46838 -8.73913 +4.22555
-14.18000 -15.80513 -28.09241 -2.52017 -1.46550 -8.73975 +4.22576
-14.17000 -15.82654 -28.17173 -2.47695 -1.46262 -8.74036 +4.22597
-14.16000 -15.84789 -28.25107 -2.43373 -1.45974 -8.74098 +4.22617
-14.15000 -15.86920 -28.33042 -2.39051 -1.45687 -8.74160 +4.22636
-14.14000 -15.89045 -28.40978 -2.34728 -1.45399 -8.74221 +4.22656
-14.13000 -15.91165 -28.48915 -2.30406 -1.45111 -8.74282 +4.22675
-14.12000 -15.93279 -28.56854 -2.26083 -1.44823 -8.74344 +4.22693
-14.11000 -15.95389 -28.64794 -2.21760 -1.44536 -8.74405 +4.22712
-14.10000 -15.97493 -28.72735 -2.17436 -1.44248 -8.74465 +4.22729
-14.09000 -15.99591 -28.80677 -2.13113 -1.43960 -8.74526 +4.22747
-14.08000 -16.01685 -28.88621 -2.08789 -1.43672 -8.74586 +4.22764
-14.07000 -16.03773 -28.96566 -2.04466 -1.43384 -8.74647 +4.22781
-14.06000 -16.05856 -29.04512 -2.00142 -1.43097 -8.74707 +4.22798
-14.05000 -16.07934 -29.12459 -1.95818 -1.42809 -8.74767 +4.22814
-14.04000 -16.10006 -29.20407 -1.91493 -1.42521 -8.74827 +4.22830
-14.03000 -16.12073 -29.28357 -1.87169 -1.42233 -8.74887 +4.22845
-14.02000 -16.14135 -29.36308 -1.82844 -1.41946 -8.74946 +4.22860
-14.01000 -16.16191 -29.44260 -1.78520 -1.41658 -8.75006 +4.22875
-14.00000 -16.18242 -29.52214 -1.74195 -1.41370 -8.75065 +4.22889
-13.99000 -16.20288 -29.60168 -1.69870 -1.41082 -8.75124 +4.22903
-13.98000 -16.22329 -29.68124 -1.65545 -1.40795 -8.75183 +4.22917
-13.97000 -16.24364 -29.76081 -1.61219 -1.40507 -8.75242 +4.22930
-13.96000 -16.26394 -29.84039 -1.56894 -1.40219 -8.75301 +4.22943
-13.95000 -16.28419 -29.91999 -1.52568 -1.39931 -8.75359 +4.22956
-13.94000 -16.30439 -29.99960 -1.48243 -1.39644 -8.75417 +4.22968
-13.93000 -16.32453 -30.07921 -1.43917 -1.39356 -8.75476 +4.22980
-13.92000 -16.34462 -30.15884 -1.39591 -1.39068 -8.75534 +4.22992
-13.91000 -16.36465 -30.23848 -1.35265 -1.38780 -8.75592 +4.23003
-13.90000 -16.38464 -30.31814 -1.30939 -1.38493 -8.75649 +4.23014
-13.89000 -16.40457 -30.39780 -1.26613 -1.38205 -8.75707 +4.23025
-13.88000 -16.42445 -30.47748 -1.22286 -1.37917 -8.75764 +4.23035
-13.87000 -16.44427 -30.55717 -1.17960 -1.37629 -8.75822 +4.23044
-13.86000 -16.46404 -30.63687 -1.13633 -1.37342 -8.75879 +4.23054
-13.85000 -16.48376 -30.71658 -1.09306 -1.37054 -8.75936 +4.23063
-13.84000 -16.50343 -30.79631 -1.04980 -1.36766 -8.75993 +4.23072
-13.83000 -16.52304 -30.87604 -1.00653 -1.36478 -8.76049 +4.23080
-13.82000 -16.54260 -30.95579 -0.96326 -1.36191 -8.76106 +4.23088
-13.81000 -16.56211 -31.03555 -0.91999 -1.35903 -8.76162 +4.23096
-13.80000 -16.58156 -31.11532 -0.87672 -1.35615 -8.76218 +4.23103
-13.79000 -16.60096 -31.19510 -0.83345 -1.35327 -8.76275 +4.23110
-13.78000 -16.62031 -31.27489 -0.79017 -1.35040 -8.76330 +4.23117
-13.77000 -16.63961 -31.35470 -0.74690 -1.34752 -8.76386 +4.23123
-13.76000 -16.65885 -31.43451 -0.70363 -1.34464 -8.76442 +4.23129
-13.75000 -16.67804 -31.51434 -0.66035 -1.34177 -8.76497 +4.23135
-13.74000 -16.69718 -31.59418 -0.61708 -1.33889 -8.76553 +4.23140
-13.73000 -16.71626 -31.67403 -0.57380 -1.33601 -8.76608 +4.23145
-13.72000 -16.73529 -31.75389 -0.53053 -1.33313 -8.76663 +4.23149
-13.71000 -16.75427 -31.83376 -0.48725 -1.33026 -8.76717 +4.23153
-13.70000 -16.77319 -31.91364 -0.44397 -1.32738 -8.76772 +4.23157
-13.69000 -16.79207 -31.99354 -0.40070 -1.32450 -8.76827 +4.23161
-13.68000 -16.81089 -32.07344 -0.35742 -1.32162 -8.76881 +4.23164
-13.67000 -16.82965 -32.15336 -0.31414 -1.31875 -8.76935 +4.23166
-13.66000 -16.84837 -32.23329 -0.27087 -1.31587 -8.76989 +4.23169
-13.65000 -16.86703 -32.31323 -0.22759 -1.31299 -8.77043 +4.23171
-13.64000 -16.88563 -32.39318 -0.18431 -1.31012 -8.77097 +4.23173
-13.63000 -16.90419 -32.47314 -0.14103 -1.30724 -8.77151 +4.23174
-13.62000 -16.92269 -32.55311 -0.09775 -1.30436 -8.77204 +4.23175
-13.61000 -16.94114 -32.63309 -0.05447 -1.30148 -8.77257 +4.23175
-13.60000 -16.95953 -32.71309 -0.01119 -1.29861 -8.77311 +4.23176
-13.59000 -16.97788 -32.79309 +0.03208 -1.29573 -8.77363 +4.23176
-13.58000 -16.99616 -32.87311 +0.07536 -1.29285 -8.77416 +4.23175
-13.57000 -17.01440 -32.95313 +0.11864 -1.28997 -8.77469 +4.23174
-13.56000 -17.03258 -33.03317 +0.16192 -1.28710 -8.77522 +4.23173
-13.55000 -17.05072 -33.11322 +0.20520 -1.28422 -8.77574 +4.23172
-13.54000 -17.06879 -33.19328 +0.24848 -1.28134 -8.77626 +4.23170
-13.53000 -17.08682 -33.27334 +0.29175 -1.27847 -8.77678 +4.23168
-13.52000 -17.10479 -33.35342 +0.33503 -1.27559 -8.77730 +4.23165
-13.51000 -17.12271 -33.43351 +0.37831 -1.27271 -8.77782 +4.23162
-13.50000 -17.14057 -33.51361 +0.42159 -1.26983 -8.77834 +4.23159
-13.49000 -17.15839 -33.59373 +0.46486 -1.26696 -8.77885 +4.23155
-13.48000 -17.17614 -33.67385 +0.50814 -1.26408 -8.77936 +4.23151
-13.47000 -17.19385 -33.75398 +0.55142 -1.26120 -8.77987 +4.23147
-13.46000 -17.21150 -33.83412 +0.59469 -1.25833 -8.78038 +4.23142
-13.45000 -17.22911 -33.91427 +0.63797 -1.25545 -8.78089 +4.23137
-13.44000 -17.24665 -33.99444 +0.68124 -1.25257 -8.78140 +4.23132
-13.43000 -17.26415 -34.07461 +0.72451 -1.24969 -8.78190 +4.23126
-13.42000 -17.28159 -34.15480 +0.76779 -1.24682 -8.78241 +4.23120
-13.41000 -17.29898 -34.23499 +0.81106 -1.24394 -8.78291 +4.23114
-13.40000 -17.31631 -34.31520 +0.85433 -1.24106 -8.78341 +4.23107
-13.39000 -17.33359 -34.39541 +0.89760 -1.23819 -8.78391 +4.23100
-13.38000 -17.35082 -34.47563 +0.94087 -1.23531 -8.78441 +4.23092
-13.37000 -17.36800 -34.55587 +0.98414 -1.23243 -8.78490 +4.23084
-13.36000 -17.38512 -34.63612 +1.02741 -1.22956 -8.78540 +4.23076
-13.35000 -17.40219 -34.71637 +1.07068 -1.22668 -8.78589 +4.23068
