-16.67000 -6.73976 -1.80831 -13.66447 -2.79543 -9.65991 +4.26611
-16.66000 -6.78251 -1.89438 -13.62083 -2.79220 -9.66115 +4.26722
-16.65000 -6.82520 -1.98047 -13.57719 -2.78898 -9.66239 +4.26834
-16.64000 -6.86783 -2.06659 -13.53353 -2.78575 -9.66362 +4.26944
-16.63000 -6.91041 -2.15273 -13.48986 -2.78252 -9.66485 +4.27055
-16.62000 -6.95293 -2.23890 -13.44618 -2.77930 -9.66608 +4.27165
-16.61000 -6.99538 -2.32509 -13.40248 -2.77607 -9.66731 +4.27275
-16.60000 -7.03779 -2.41131 -13.35878 -2.77284 -9.66854 +4.27384
-16.59000 -7.08013 -2.49755 -13.31507 -2.76962 -9.66976 +4.27493
-16.58000 -7.12241 -2.58382 -13.27134 -2.76639 -9.67099 +4.27602
-16.57000 -7.16464 -2.67011 -13.22760 -2.76316 -9.67221 +4.27710
-16.56000 -7.20680 -2.75643 -13.18385 -2.75994 -9.67343 +4.27818
-16.55000 -7.24891 -2.84278 -13.14010 -2.75671 -9.67465 +4.27926
-16.54000 -7.29096 -2.92914 -13.09633 -2.75348 -9.67587 +4.28033
-16.53000 -7.33295 -3.01554 -13.05254 -2.75026 -9.67708 +4.28140
-16.52000 -7.37489 -3.10195 -13.00875 -2.74703 -9.67830 +4.28246
-16.51000 -7.41676 -3.18840 -12.96495 -2.74380 -9.67951 +4.28352
-16.50000 -7.45858 -3.27486 -12.92114 -2.74057 -9.68072 +4.28458
-16.49000 -7.50033 -3.36135 -12.87731 -2.73735 -9.68193 +4.28564
-16.48000 -7.54203 -3.44787 -12.83348 -2.73412 -9.68313 +4.28669
-16.47000 -7.58367 -3.53441 -12.78963 -2.73089 -9.68434 +4.28773
-16.46000 -7.62525 -3.62098 -12.74577 -2.72767 -9.68554 +4.28878
-16.45000 -7.66678 -3.70757 -12.70191 -2.72444 -9.68674 +4.28982
-16.44000 -7.70824 -3.79418 -12.65803 -2.72121 -9.68794 +4.29086
-16.43000 -7.74965 -3.88082 -12.61414 -2.71799 -9.68914 +4.29189
-16.42000 -7.79100 -3.96748 -12.57024 -2.71476 -9.69034 +4.29292
-16.41000 -7.83229 -4.05417 -12.52633 -2.71153 -9.69153 +4.29394
-16.40000 -7.87352 -4.14088 -12.48241 -2.70831 -9.69273 +4.29497
-16.39000 -7.91469 -4.22762 -12.43848 -2.70508 -9.69392 +4.29598
-16.38000 -7.95580 -4.31438 -12.39454 -2.70185 -9.69511 +4.29700
-16.37000 -7.99686 -4.40117 -12.35059 -2.69863 -9.69630 +4.29801
-16.36000 -8.03786 -4.48798 -12.30663 -2.69540 -9.69748 +4.29902
-16.35000 -8.07879 -4.57481 -12.26266 -2.69217 -9.69867 +4.30002
-16.34000 -8.11967 -4.66167 -12.21868 -2.68895 -9.69985 +4.30102
-16.33000 -8.16049 -4.74855 -12.17468 -2.68572 -9.70103 +4.30202
-16.32000 -8.20126 -4.83546 -12.13068 -2.68249 -9.70221 +4.30301
-16.31000 -8.24196 -4.92239 -12.08667 -2.67926 -9.70339 +4.30400
-16.30000 -8.28260 -5.00934 -12.04265 -2.67604 -9.70457 +4.30499
-16.29000 -8.32319 -5.09632 -11.99861 -2.67281 -9.70574 +4.30597
-16.28000 -8.36372 -5.18332 -11.95457 -2.66958 -9.70691 +4.30695
-16.27000 -8.40419 -5.27035 -11.91052 -2.66636 -9.70809 +4.30793
-16.26000 -8.44460 -5.35740 -11.86646 -2.66313 -9.70925 +4.30890
-16.25000 -8.48495 -5.44447 -11.82238 -2.65990 -9.71042 +4.30987
-16.24000 -8.52524 -5.53157 -11.77830 -2.65668 -9.71159 +4.31083
-16.23000 -8.56548 -5.61869 -11.73421 -2.65345 -9.71275 +4.31179
-16.22000 -8.60565 -5.70583 -11.69011 -2.65022 -9.71392 +4.31275
-16.21000 -8.64577 -5.79300 -11.64599 -2.64700 -9.71508 +4.31370
-16.20000 -8.68583 -5.88020 -11.60187 -2.64377 -9.71624 +4.31465
-16.19000 -8.72583 -5.96741 -11.55774 -2.64054 -9.71739 +4.31560
-16.18000 -8.76577 -6.05465 -11.51360 -2.63732 -9.71855 +4.31654
-16.17000 -8.80565 -6.14192 -11.46945 -2.63409 -9.71970 +4.31748
-16.16000 -8.84547 -6.22920 -11.42529 -2.63086 -9.72085 +4.31842
-16.15000 -8.88524 -6.31651 -11.38112 -2.62764 -9.72201 +4.31935
-16.14000 -8.92494 -6.40385 -11.33694 -2.62441 -9.72315 +4.32028
-16.13000 -8.96459 -6.49121 -11.29275 -2.62118 -9.72430 +4.32120
-16.12000 -9.00418 -6.57859 -11.24855 -2.61796 -9.72545 +4.32212
-16.11000 -9.04371 -6.66599 -11.20435 -2.61473 -9.72659 +4.32304
-16.10000 -9.08318 -6.75342 -11.16013 -2.61150 -9.72773 +4.32396
-16.09000 -9.12259 -6.84087 -11.11590 -2.60828 -9.72887 +4.32487
-16.08000 -9.16195 -6.92834 -11.07167 -2.60505 -9.73001 +4.32577
-16.07000 -9.20124 -7.01584 -11.02742 -2.60182 -9.73115 +4.32668
-16.06000 -9.24048 -7.10336 -10.98317 -2.59860 -9.73228 +4.32758
-16.05000 -9.27965 -7.19090 -10.93891 -2.59537 -9.73342 +4.32847
-16.04000 -9.31877 -7.27847 -10.89463 -2.59214 -9.73455 +4.32937
-16.03000 -9.35783 -7.36606 -10.85035 -2.58891 -9.73568 +4.33025
-16.02000 -9.39683 -7.45367 -10.80606 -2.58569 -9.73681 +4.33114
-16.01000 -9.43577 -7.54131 -10.76176 -2.58246 -9.73793 +4.33202
-16.00000 -9.47466 -7.62897 -10.71745 -2.57923 -9.73906 +4.33290
-15.99000 -9.51348 -7.71665 -10.67313 -2.57601 -9.74018 +4.33377
-15.98000 -9.55225 -7.80436 -10.62881 -2.57278 -9.74130 +4.33464
-15.97000 -9.59095 -7.89208 -10.58447 -2.56955 -9.74242 +4.33551
-15.96000 -9.62960 -7.97984 -10.54013 -2.56633 -9.74354 +4.33637
-15.95000 -9.66819 -8.06761 -10.49578 -2.56310 -9.74466 +4.33723
-15.94000 -9.70672 -8.15541 -10.45141 -2.55987 -9.74577 +4.33809
-15.93000 -9.74519 -8.24322 -10.40704 -2.55665 -9.74689 +4.33894
-15.92000 -9.78360 -8.33107 -10.36266 -2.55342 -9.74800 +4.33979
-15.91000 -9.82195 -8.41893 -10.31828 -2.55019 -9.74911 +4.34064
-15.90000 -9.86025 -8.50682 -10.27388 -2.54697 -9.75022 +4.34148
-15.89000 -9.89848 -8.59473 -10.22947 -2.54374 -9.75132 +4.34232
-15.88000 -9.93666 -8.68266 -10.18506 -2.54051 -9.75243 +4.34315
-15.87000 -9.97478 -8.77061 -10.14064 -2.53729 -9.75353 +4.34398
-15.86000 -10.01284 -8.85859 -10.09621 -2.53406 -9.75463 +4.34481
-15.85000 -10.05084 -8.94659 -10.05177 -2.53083 -9.75573 +4.34563
-15.84000 -10.08878 -9.03461 -10.00732 -2.52761 -9.75683 +4.34645
-15.83000 -10.12666 -9.12266 -9.96287 -2.52438 -9.75792 +4.34727
-15.82000 -10.16448 -9.21073 -9.91840 -2.52115 -9.75902 +4.34808
-15.81000 -10.20225 -9.29881 -9.87393 -2.51793 -9.76011 +4.34889
-15.80000 -10.23995 -9.38693 -9.82945 -2.51470 -9.76120 +4.34969
-15.79000 -10.27760 -9.47506 -9.78496 -2.51147 -9.76229 +4.35050
-15.78000 -10.31518 -9.56322 -9.74046 -2.50825 -9.76338 +4.35129
-15.77000 -10.35271 -9.65139 -9.69596 -2.50502 -9.76446 +4.35209
-15.76000 -10.39018 -9.73959 -9.65144 -2.50179 -9.76555 +4.35288
-15.75000 -10.42759 -9.82782 -9.60692 -2.49857 -9.76663 +4.35367
-15.74000 -10.46494 -9.91606 -9.56239 -2.49534 -9.76771 +4.35445
-15.73000 -10.50224 -10.00433 -9.51786 -2.49211 -9.76879 +4.35523
-15.72000 -10.53947 -10.09262 -9.47331 -2.48889 -9.76986 +4.35601
-15.71000 -10.57664 -10.18093 -9.42876 -2.48566 -9.77094 +4.35678
-15.70000 -10.61376 -10.26926 -9.38420 -2.48243 -9.77201 +4.35755
-15.69000 -10.65081 -10.35761 -9.33963 -2.47921 -9.77309 +4.35831
-15.68000 -10.68781 -10.44599 -9.29505 -2.47598 -9.77416 +4.35907
-15.67000 -10.72475 -10.53439 -9.25046 -2.47275 -9.77522 +4.35983
-15.66000 -10.76163 -10.62281 -9.20587 -2.46953 -9.77629 +4.36059
-15.65000 -10.79845 -10.71125 -9.16127 -2.46630 -9.77736 +4.36134
-15.64000 -10.83521 -10.79971 -9.11666 -2.46307 -9.77842 +4.36208
-15.63000 -10.87191 -10.88820 -9.07205 -2.45985 -9.77948 +4.36283
-15.62000 -10.90855 -10.97671 -9.02743 -2.45662 -9.78054 +4.36357
-15.61000 -10.94514 -11.06524 -8.98280 -2.45339 -9.78160 +4.36430
-15.60000 -10.98166 -11.15379 -8.93816 -2.45017 -9.78266 +4.36504
-15.59000 -11.01813 -11.24236 -8.89351 -2.44694 -9.78371 +4.36576
-15.58000 -11.05453 -11.33095 -8.84886 -2.44371 -9.78476 +4.36649
-15.57000 -11.09088 -11.41956 -8.80420 -2.44049 -9.78581 +4.36721
-15.56000 -11.12717 -11.50820 -8.75953 -2.43726 -9.78686 +4.36793
-15.55000 -11.16340 -11.59686 -8.71486 -2.43403 -9.78791 +4.36864
-15.54000 -11.19957 -11.68554 -8.67017 -2.43081 -9.78896 +4.36935
-15.53000 -11.23568 -11.77424 -8.62548 -2.42758 -9.79000 +4.37006
-15.52000 -11.27173 -11.86296 -8.58079 -2.42436 -9.79105 +4.37076
-15.51000 -11.30772 -11.95170 -8.53608 -2.42113 -9.79209 +4.37146
-15.50000 -11.34366 -12.04047 -8.49137 -2.41790 -9.79313 +4.37216
-15.49000 -11.37953 -12.12925 -8.44665 -2.41468 -9.79416 +4.37285
-15.48000 -11.41535 -12.21806 -8.40193 -2.41145 -9.79520 +4.37354
-15.47000 -11.45110 -12.30689 -8.35720 -2.40822 -9.79623 +4.37422
-15.46000 -11.48680 -12.39573 -8.31246 -2.40500 -9.79727 +4.37491
-15.45000 -11.52244 -12.48460 -8.26771 -2.40177 -9.79830 +4.37558
-15.44000 -11.55801 -12.57349 -8.22296 -2.39854 -9.79933 +4.37626
-15.43000 -11.59353 -12.66241 -8.17820 -2.39532 -9.80035 +4.37693
-15.42000 -11.62899 -12.75134 -8.13343 -2.39209 -9.80138 +4.37759
-15.41000 -11.66439 -12.84029 -8.08866 -2.38886 -9.80240 +4.37826
-15.40000 -11.69974 -12.92927 -8.04388 -2.38564 -9.80342 +4.37892
-15.39000 -11.73502 -13.01826 -7.99909 -2.38241 -9.80444 +4.37957
-15.38000 -11.77024 -13.10728 -7.95430 -2.37918 -9.80546 +4.38022
-15.37000 -11.80540 -13.19632 -7.90950 -2.37596 -9.80648 +4.38087
-15.36000 -11.84051 -13.28537 -7.86469 -2.37273 -9.80750 +4.38152
-15.35000 -11.87556 -13.37445 -7.81988 -2.36950 -9.80851 +4.38216
-15.34000 -11.91054 -13.46355 -7.77506 -2.36628 -9.80952 +4.38279
-15.33000 -11.94547 -13.55267 -7.73023 -2.36305 -9.81053 +4.38343
-15.32000 -11.98034 -13.64181 -7.68540 -2.35983 -9.81154 +4.38406
-15.31000 -12.01514 -13.73097 -7.64056 -2.35660 -9.81255 +4.38468
-15.30000 -12.04989 -13.82016 -7.59571 -2.35337 -9.81355 +4.38531
-15.29000 -12.08458 -13.90936 -7.55086 -2.35015 -9.81455 +4.38593
-15.28000 -12.11921 -13.99858 -7.50600 -2.34692 -9.81556 +4.38654
-15.27000 -12.15379 -14.08782 -7.46114 -2.34369 -9.81655 +4.38715
-15.26000 -12.18830 -14.17709 -7.41626 -2.34047 -9.81755 +4.38776
-15.25000 -12.22275 -14.26637 -7.37139 -2.33724 -9.81855 +4.38837
-15.24000 -12.25714 -14.35567 -7.32650 -2.33401 -9.81954 +4.38897
-15.23000 -12.29148 -14.44500 -7.28161 -2.33079 -9.82054 +4.38956
-15.22000 -12.32575 -14.53434 -7.23672 -2.32756 -9.82153 +4.39016
-15.21000 -12.35997 -14.62371 -7.19182 -2.32433 -9.82252 +4.39075
-15.20000 -12.39412 -14.71309 -7.14691 -2.32111 -9.82350 +4.39133
-15.19000 -12.42822 -14.80250 -7.10200 -2.31788 -9.82449 +4.39191
-15.18000 -12.46226 -14.89192 -7.05708 -2.31466 -9.82547 +4.39249
-15.17000 -12.49624 -14.98137 -7.01215 -2.31143 -9.82646 +4.39307
-15.16000 -12.53016 -15.07084 -6.96722 -2.30820 -9.82744 +4.39364
-15.15000 -12.56402 -15.16032 -6.92228 -2.30498 -9.82842 +4.39421
-15.14000 -12.59782 -15.24983 -6.87734 -2.30175 -9.82939 +4.39477
-15.13000 -12.63156 -15.33935 -6.83239 -2.29852 -9.83037 +4.39533
-15.12000 -12.66524 -15.42890 -6.78744 -2.29530 -9.83134 +4.39589
-15.11000 -12.69886 -15.51846 -6.74248 -2.29207 -9.83232 +4.39644
-15.10000 -12.73242 -15.60805 -6.69751 -2.28884 -9.83329 +4.39699
-15.09000 -12.76593 -15.69765 -6.65254 -2.28562 -9.83426 +4.39753
-15.08000 -12.79937 -15.78728 -6.60756 -2.28239 -9.83522 +4.39808
-15.07000 -12.83275 -15.87692 -6.56258 -2.27917 -9.83619 +4.39861
-15.06000 -12.86608 -15.96659 -6.51759 -2.27594 -9.83715 +4.39915
-15.05000 -12.89934 -16.05627 -6.47260 -2.27271 -9.83811 +4.39968
-15.04000 -12.93255 -16.14597 -6.42760 -2.26949 -9.83907 +4.40021
-15.03000 -12.96570 -16.23570 -6.38260 -2.26626 -9.84003 +4.40073
-15.02000 -12.99878 -16.32544 -6.33759 -2.26303 -9.84099 +4.40125
-15.01000 -13.03181 -16.41520 -6.29257 -2.25981 -9.84194 +4.40177
-15.00000 -13.06478 -16.50498 -6.24755 -2.25658 -9.84290 +4.40228
-14.99000 -13.09769 -16.59478 -6.20253 -2.25335 -9.84385 +4.40279
-14.98000 -13.13054 -16.68460 -6.15750 -2.25013 -9.84480 +4.40329
-14.97000 -13.16333 -16.77444 -6.11246 -2.24690 -9.84575 +4.40379
-14.96000 -13.19606 -16.86430 -6.06742 -2.24368 -9.84669 +4.40429
-14.95000 -13.22873 -16.95418 -6.02237 -2.24045 -9.84764 +4.40479
-14.94000 -13.26134 -17.04408 -5.97732 -2.23722 -9.84858 +4.40528
-14.93000 -13.29390 -17.13400 -5.93227 -2.23400 -9.84952 +4.40576
-14.92000 -13.32639 -17.22393 -5.88721 -2.23077 -9.85046 +4.40625
-14.91000 -13.35882 -17.31389 -5.84214 -2.22755 -9.85140 +4.40672
-14.90000 -13.39120 -17.40386 -5.79707 -2.22432 -9.85233 +4.40720
-14.89000 -13.42351 -17.49386 -5.75199 -2.22109 -9.85327 +4.40767
-14.88000 -13.45577 -17.58387 -5.70691 -2.21787 -9.85420 +4.40814
-14.87000 -13.48796 -17.67390 -5.66183 -2.21464 -9.85513 +4.40860
-14.86000 -13.52010 -17.76395 -5.61674 -2.21141 -9.85606 +4.40907
-14.85000 -13.55217 -17.85402 -5.57165 -2.20819 -9.85699 +4.40952
-14.84000 -13.58419 -17.94411 -5.52655 -2.20496 -9.85791 +4.40998
-14.83000 -13.61615 -18.03422 -5.48144 -2.20174 -9.85884 +4.41043
-14.82000 -13.64804 -18.12434 -5.43633 -2.19851 -9.85976 +4.41087
-14.81000 -13.67988 -18.21449 -5.39122 -2.19528 -9.86068 +4.41131
-14.80000 -13.71166 -18.30465 -5.34610 -2.19206 -9.86160 +4.41175
-14.79000 -13.74338 -18.39484 -5.30098 -2.18883 -9.86251 +4.41219
-14.78000 -13.77504 -18.48504 -5.25586 -2.18560 -9.86343 +4.41262
-14.77000 -13.80664 -18.57526 -5.21073 -2.18238 -9.86434 +4.41305
-14.76000 -13.83818 -18.66550 -5.16559 -2.17915 -9.86525 +4.41347
-14.75000 -13.86966 -18.75575 -5.12045 -2.17593 -9.86616 +4.41389
-14.74000 -13.90108 -18.84603 -5.07531 -2.17270 -9.86707 +4.41431
-14.73000 -13.93244 -18.93632 -5.03016 -2.16947 -9.86798 +4.41472
-14.72000 -13.96374 -19.02664 -4.98501 -2.16625 -9.86888 +4.41513
-14.71000 -13.99499 -19.11697 -4.93985 -2.16302 -9.86979 +4.41554
-14.70000 -14.02617 -19.20732 -4.89469 -2.15980 -9.87069 +4.41594
-14.69000 -14.05729 -19.29769 -4.84953 -2.15657 -9.87159 +4.41633
-14.68000 -14.08836 -19.38807 -4.80436 -2.15334 -9.87249 +4.41673
-14.67000 -14.11936 -19.47848 -4.75919 -2.15012 -9.87338 +4.41712
-14.66000 -14.15031 -19.56890 -4.71401 -2.14689 -9.87428 +4.41751
-14.65000 -14.18119 -19.65934 -4.66883 -2.14367 -9.87517 +4.41789
-14.64000 -14.21201 -19.74980 -4.62365 -2.14044 -9.87606 +4.41827
-14.63000 -14.24278 -19.84028 -4.57846 -2.13721 -9.87695 +4.41865
-14.62000 -14.27349 -19.93078 -4.53327 -2.13399 -9.87784 +4.41902
-14.61000 -14.30413 -20.02129 -4.48807 -2.13076 -9.87872 +4.41939
-14.60000 -14.33472 -20.11182 -4.44287 -2.12754 -9.87961 +4.41975
-14.59000 -14.36525 -20.20237 -4.39767 -2.12431 -9.88049 +4.42011
-14.58000 -14.39571 -20.29294 -4.35246 -2.12108 -9.88137 +4.42047
-14.57000 -14.42612 -20.38353 -4.30725 -2.11786 -9.88225 +4.42082
-14.56000 -14.45647 -20.47413 -4.26204 -2.11463 -9.88313 +4.42117
-14.55000 -14.48676 -20.56475 -4.21682 -2.11141 -9.88400 +4.42152
-14.54000 -14.51698 -20.65539 -4.17160 -2.10818 -9.88488 +4.42186
-14.53000 -14.54715 -20.74605 -4.12637 -2.10495 -9.88575 +4.42220
-14.52000 -14.57726 -20.83673 -4.08114 -2.10173 -9.88662 +4.42254
-14.51000 -14.60731 -20.92742 -4.03591 -2.09850 -9.88749 +4.42287
-14.50000 -14.63730 -21.01813 -3.99068 -2.09528 -9.88835 +4.42320
-14.49000 -14.66723 -21.10886 -3.94544 -2.09205 -9.88922 +4.42352
-14.48000 -14.69710 -21.19961 -3.90020 -2.08882 -9.89008 +4.42384
-14.47000 -14.72691 -21.29037 -3.85495 -2.08560 -9.89094 +4.42416
-14.46000 -14.75666 -21.38115 -3.80971 -2.08237 -9.89180 +4.42447
-14.45000 -14.78635 -21.47195 -3.76445 -2.07915 -9.89266 +4.42478
-14.44000 -14.81599 -21.56277 -3.71920 -2.07592 -9.89352 +4.42509
-14.43000 -14.84556 -21.65360 -3.67394 -2.07270 -9.89437 +4.42539
-14.42000 -14.87507 -21.74445 -3.62868 -2.06947 -9.89522 +4.42569
-14.41000 -14.90452 -21.83532 -3.58342 -2.06624 -9.89608 +4.42598
-14.40000 -14.93391 -21.92621 -3.53815 -2.06302 -9.89692 +4.42627
-14.39000 -14.96325 -22.01711 -3.49288 -2.05979 -9.89777 +4.42656
-14.38000 -14.99252 -22.10803 -3.44761 -2.05657 -9.89862 +4.42684
-14.37000 -15.02173 -22.19897 -3.40233 -2.05334 -9.89946 +4.42712
-14.36000 -15.05089 -22.28993 -3.35706 -2.05011 -9.90030 +4.42740
-14.35000 -15.07998 -22.38090 -3.31178 -2.04689 -9.90115 +4.42767
-14.34000 -15.10901 -22.47189 -3.26649 -2.04366 -9.90198 +4.42794
-14.33000 -15.13799 -22.56290 -3.22121 -2.04044 -9.90282 +4.42820
-14.32000 -15.16690 -22.65392 -3.17592 -2.03721 -9.90366 +4.42847
-14.31000 -15.19576 -22.74496 -3.13062 -2.03399 -9.90449 +4.42872
-14.30000 -15.22455 -22.83602 -3.08533 -2.03076 -9.90532 +4.42898
-14.29000 -15.25328 -22.92710 -3.04003 -2.02753 -9.90615 +4.42923
-14.28000 -15.28196 -23.01819 -2.99473 -2.02431 -9.90698 +4.42947
-14.27000 -15.31057 -23.10930 -2.94943 -2.02108 -9.90781 +4.42972
-14.26000 -15.33913 -23.20042 -2.90413 -2.01786 -9.90863 +4.42996
-14.25000 -15.36763 -23.29156 -2.85882 -2.01463 -9.90946 +4.43019
-14.24000 -15.39606 -23.38272 -2.81351 -2.01141 -9.91028 +4.43042
-14.23000 -15.42444 -23.47390 -2.76820 -2.00818 -9.91110 +4.43065
-14.22000 -15.45275 -23.56509 -2.72289 -2.00495 -9.91192 +4.43088
-14.21000 -15.48101 -23.65630 -2.67757 -2.00173 -9.91273 +4.43110
-14.20000 -15.50921 -23.74753 -2.63225 -1.99850 -9.91355 +4.43131
-14.19000 -15.53734 -23.83877 -2.58693 -1.99528 -9.91436 +4.43153
-14.18000 -15.56542 -23.93003 -2.54161 -1.99205 -9.91517 +4.43174
-14.17000 -15.59343 -24.02131 -2.49628 -1.98883 -9.91598 +4.43194
-14.16000 -15.62139 -24.11260 -2.45096 -1.98560 -9.91679 +4.43214
-14.15000 -15.64929 -24.20391 -2.40563 -1.98238 -9.91760 +4.43234
-14.14000 -15.67713 -24.29524 -2.36030 -1.97915 -9.91840 +4.43254
-14.13000 -15.70490 -24.38658 -2.31496 -1.97592 -9.91920 +4.43273
-14.12000 -15.73262 -24.47794 -2.26963 -1.97270 -9.92000 +4.43291
-14.11000 -15.76028 -24.56931 -2.22429 -1.96947 -9.92080 +4.43310
-14.10000 -15.78788 -24.66070 -2.17895 -1.96625 -9.92160 +4.43328
-14.09000 -15.81541 -24.75211 -2.13361 -1.96302 -9.92240 +4.43345
-14.08000 -15.84289 -24.84353 -2.08827 -1.95980 -9.92319 +4.43363
-14.07000 -15.87031 -24.93497 -2.04292 -1.95657 -9.92398 +4.43379
-14.06000 -15.89767 -25.02643 -1.99758 -1.95335 -9.92477 +4.43396
-14.05000 -15.92496 -25.11790 -1.95223 -1.95012 -9.92556 +4.43412
-14.04000 -15.95220 -25.20939 -1.90688 -1.94689 -9.92635 +4.43428
-14.03000 -15.97938 -25.30089 -1.86153 -1.94367 -9.92713 +4.43443
-14.02000 -16.00650 -25.39241 -1.81618 -1.94044 -9.92792 +4.43458
-14.01000 -16.03356 -25.48395 -1.77083 -1.93722 -9.92870 +4.43473
-14.00000 -16.06055 -25.57550 -1.72547 -1.93399 -9.92948 +4.43487
-13.99000 -16.08749 -25.66707 -1.68011 -1.93077 -9.93026 +4.43501
-13.98000 -16.11437 -25.75865 -1.63476 -1.92754 -9.93103 +4.43515
-13.97000 -16.14119 -25.85025 -1.58940 -1.92432 -9.93181 +4.43528
-13.96000 -16.16795 -25.94187 -1.54404 -1.92109 -9.93258 +4.43541
-13.95000 -16.19465 -26.03350 -1.49867 -1.91787 -9.93335 +4.43553
-13.94000 -16.22129 -26.12515 -1.45331 -1.91464 -9.93412 +4.43565
-13.93000 -16.24786 -26.21681 -1.40795 -1.91141 -9.93489 +4.43577
-13.92000 -16.27438 -26.30849 -1.36258 -1.90819 -9.93565 +4.43588
-13.91000 -16.30084 -26.40018 -1.31721 -1.90496 -9.93642 +4.43599
-13.90000 -16.32724 -26.49189 -1.27184 -1.90174 -9.93718 +4.43610
-13.89000 -16.35358 -26.58362 -1.22648 -1.89851 -9.93794 +4.43620
-13.88000 -16.37986 -26.67536 -1.18111 -1.89529 -9.93870 +4.43630
-13.87000 -16.40608 -26.76712 -1.13573 -1.89206 -9.93946 +4.43639
-13.86000 -16.43223 -26.85889 -1.09036 -1.88884 -9.94021 +4.43648
-13.85000 -16.45833 -26.95068 -1.04499 -1.88561 -9.94097 +4.43657
-13.84000 -16.48437 -27.04248 -0.99962 -1.88239 -9.94172 +4.43665
-13.83000 -16.51035 -27.13430 -0.95424 -1.87916 -9.94247 +4.43673
-13.82000 -16.53627 -27.22613 -0.90887 -1.87594 -9.94322 +4.43681
-13.81000 -16.56213 -27.31798 -0.86349 -1.87271 -9.94397 +4.43688
-13.80000 -16.58793 -27.40984 -0.81811 -1.86949 -9.94471 +4.43695
-13.79000 -16.61366 -27.50172 -0.77274 -1.86626 -9.94545 +4.43701
-13.78000 -16.63934 -27.59362 -0.72736 -1.86304 -9.94620 +4.43708
-13.77000 -16.66496 -27.68553 -0.68198 -1.85981 -9.94694 +4.43713
-13.76000 -16.69052 -27.77745 -0.63660 -1.85659 -9.94767 +4.43719
-13.75000 -16.71602 -27.86939 -0.59122 -1.85336 -9.94841 +4.43724
-13.74000 -16.74146 -27.96135 -0.54584 -1.85013 -9.94915 +4.43728
-13.73000 -16.76683 -28.05331 -0.50046 -1.84691 -9.94988 +4.43733
-13.72000 -16.79215 -28.14530 -0.45508 -1.84368 -9.95061 +4.43737
-13.71000 -16.81741 -28.23730 -0.40970 -1.84046 -9.95134 +4.43740
-13.70000 -16.84261 -28.32931 -0.36431 -1.83723 -9.95207 +4.43743
-13.69000 -16.86775 -28.42134 -0.31893 -1.83401 -9.95279 +4.43746
-13.68000 -16.89282 -28.51339 -0.27355 -1.83078 -9.95352 +4.43748
-13.67000 -16.91784 -28.60545 -0.22817 -1.82756 -9.95424 +4.43750
-13.66000 -16.94280 -28.69752 -0.18278 -1.82433 -9.95496 +4.43752
-13.65000 -16.96770 -28.78961 -0.13740 -1.82111 -9.95568 +4.43753
-13.64000 -16.99253 -28.88171 -0.09202 -1.81788 -9.95640 +4.43754
-13.63000 -17.01731 -28.97383 -0.04663 -1.81466 -9.95711 +4.43755
-13.62000 -17.04203 -29.06596 -0.00125 -1.81143 -9.95783 +4.43755
-13.61000 -17.06669 -29.15811 +0.04413 -1.80821 -9.95854 +4.43755
-13.60000 -17.09128 -29.25027 +0.08952 -1.80498 -9.95925 +4.43754
-13.59000 -17.11582 -29.34244 +0.13490 -1.80176 -9.95996 +4.43753
-13.58000 -17.14030 -29.43464 +0.18028 -1.79853 -9.96066 +4.43752
-13.57000 -17.16471 -29.52684 +0.22567 -1.79531 -9.96137 +4.43751
-13.56000 -17.18907 -29.61906 +0.27105 -1.79208 -9.96207 +4.43749
-13.55000 -17.21337 -29.71129 +0.31643 -1.78886 -9.96277 +4.43746
-13.54000 -17.23760 -29.80354 +0.36181 -1.78563 -9.96347 +4.43743
-13.53000 -17.26178 -29.89580 +0.40720 -1.78241 -9.96417 +4.43740
-13.52000 -17.28589 -29.98808 +0.45258 -1.77918 -9.96487 +4.43737
-13.51000 -17.30995 -30.08037 +0.49796 -1.77596 -9.96556 +4.43733
-13.50000 -17.33394 -30.17267 +0.54334 -1.77273 -9.96626 +4.43729
-13.49000 -17.35788 -30.26499 +0.58872 -1.76951 -9.96695 +4.43724
-13.48000 -17.38176 -30.35733 +0.63410 -1.76628 -9.96764 +4.43719
-13.47000 -17.40557 -30.44967 +0.67948 -1.76306 -9.96832 +4.43714
-13.46000 -17.42933 -30.54203 +0.72486 -1.75984 -9.96901 +4.43708
-13.45000 -17.45302 -30.63441 +0.77024 -1.75661 -9.96969 +4.43702
-13.44000 -17.47666 -30.72680 +0.81561 -1.75339 -9.97038 +4.43695
-13.43000 -17.50023 -30.81920 +0.86099 -1.75016 -9.97106 +4.43688
-13.42000 -17.52374 -30.91162 +0.90637 -1.74694 -9.97174 +4.43681
-13.41000 -17.54720 -31.00405 +0.95174 -1.74371 -9.97241 +4.43674
-13.40000 -17.57059 -31.09649 +0.99712 -1.74049 -9.97309 +4.43666
-13.39000 -17.59393 -31.18895 +1.04249 -1.73726 -9.97376 +4.43657
-13.38000 -17.61720 -31.28142 +1.08786 -1.73404 -9.97444 +4.43649
-13.37000 -17.64041 -31.37391 +1.13324 -1.73081 -9.97511 +4.43640
-13.36000 -17.66357 -31.46641 +1.17861 -1.72759 -9.97577 +4.43630
-13.35000 -17.68666 -31.55892 +1.22398 -1.72436 -9.97644 +4.43620
