-16.67000 -1.16358 -5.08784 +5.33920 -3.09964 -8.73182 +1.76347
-16.66000 -1.20848 -5.16277 +5.35723 -3.09664 -8.73312 +1.76303
-16.65000 -1.25333 -5.23773 +5.37526 -3.09363 -8.73442 +1.76259
-16.64000 -1.29812 -5.31272 +5.39329 -3.09062 -8.73572 +1.76215
-16.63000 -1.34286 -5.38773 +5.41131 -3.08762 -8.73701 +1.76171
-16.62000 -1.38755 -5.46277 +5.42932 -3.08461 -8.73830 +1.76126
-16.61000 -1.43219 -5.53784 +5.44733 -3.08161 -8.73960 +1.76082
-16.60000 -1.47677 -5.61293 +5.46534 -3.07860 -8.74089 +1.76037
-16.59000 -1.52130 -5.68805 +5.48334 -3.07560 -8.74218 +1.75992
-16.58000 -1.56577 -5.76319 +5.50133 -3.07259 -8.74346 +1.75947
-16.57000 -1.61020 -5.83837 +5.51933 -3.06958 -8.74475 +1.75902
-16.56000 -1.65457 -5.91356 +5.53731 -3.06658 -8.74603 +1.75856
-16.55000 -1.69888 -5.98879 +5.55530 -3.06357 -8.74731 +1.75811
-16.54000 -1.74315 -6.06404 +5.57328 -3.06057 -8.74860 +1.75765
-16.53000 -1.78736 -6.13931 +5.59125 -3.05756 -8.74988 +1.75719
-16.52000 -1.83152 -6.21462 +5.60922 -3.05455 -8.75115 +1.75674
-16.51000 -1.87563 -6.28995 +5.62718 -3.05155 -8.75243 +1.75627
-16.50000 -1.91968 -6.36530 +5.64514 -3.04854 -8.75370 +1.75581
-16.49000 -1.96368 -6.44068 +5.66309 -3.04554 -8.75498 +1.75535
-16.48000 -2.00762 -6.51609 +5.68104 -3.04253 -8.75625 +1.75488
-16.47000 -2.05152 -6.59152 +5.69899 -3.03953 -8.75752 +1.75442
-16.46000 -2.09536 -6.66698 +5.71693 -3.03652 -8.75879 +1.75395
-16.45000 -2.13915 -6.74246 +5.73487 -3.03352 -8.76006 +1.75348
-16.44000 -2.18288 -6.81797 +5.75280 -3.03051 -8.76132 +1.75301
-16.43000 -2.22656 -6.89351 +5.77072 -3.02750 -8.76258 +1.75253
-16.42000 -2.27019 -6.96907 +5.78864 -3.02450 -8.76385 +1.75206
-16.41000 -2.31377 -7.04466 +5.80656 -3.02149 -8.76511 +1.75159
-16.40000 -2.35729 -7.12027 +5.82447 -3.01849 -8.76637 +1.75111
-16.39000 -2.40076 -7.19591 +5.84238 -3.01548 -8.76763 +1.75063
-16.38000 -2.44418 -7.27158 +5.86028 -3.01248 -8.76888 +1.75015
-16.37000 -2.48754 -7.34727 +5.87817 -3.00947 -8.77014 +1.74967
-16.36000 -2.53085 -7.42298 +5.89607 -3.00647 -8.77139 +1.74919
-16.35000 -2.57411 -7.49872 +5.91395 -3.00346 -8.77264 +1.74870
-16.34000 -2.61732 -7.57449 +5.93183 -3.00046 -8.77389 +1.74822
-16.33000 -2.66047 -7.65028 +5.94971 -2.99745 -8.77514 +1.74773
-16.32000 -2.70357 -7.72610 +5.96758 -2.99445 -8.77639 +1.74724
-16.31000 -2.74661 -7.80194 +5.98545 -2.99144 -8.77763 +1.74675
-16.30000 -2.78961 -7.87781 +6.00331 -2.98843 -8.77888 +1.74626
-16.29000 -2.83254 -7.95371 +6.02117 -2.98543 -8.78012 +1.74576
-16.28000 -2.87543 -8.02963 +6.03902 -2.98242 -8.78136 +1.74527
-16.27000 -2.91826 -8.10557 +6.05687 -2.97942 -8.78260 +1.74477
-16.26000 -2.96104 -8.18154 +6.07471 -2.97641 -8.78384 +1.74428
-16.25000 -3.00377 -8.25754 +6.09254 -2.97341 -8.78507 +1.74378
-16.24000 -3.04644 -8.33356 +6.11038 -2.97040 -8.78631 +1.74328
-16.23000 -3.08906 -8.40961 +6.12820 -2.96740 -8.78754 +1.74278
-16.22000 -3.13163 -8.48568 +6.14602 -2.96439 -8.78877 +1.74227
-16.21000 -3.17415 -8.56177 +6.16384 -2.96139 -8.79000 +1.74177
-16.20000 -3.21661 -8.63789 +6.18165 -2.95838 -8.79123 +1.74126
-16.19000 -3.25902 -8.71404 +6.19945 -2.95538 -8.79246 +1.74075
-16.18000 -3.30137 -8.79021 +6.21725 -2.95237 -8.79368 +1.74025
-16.17000 -3.34367 -8.86641 +6.23505 -2.94937 -8.79491 +1.73974
-16.16000 -3.38592 -8.94263 +6.25284 -2.94636 -8.79613 +1.73922
-16.15000 -3.42812 -9.01888 +6.27062 -2.94336 -8.79735 +1.73871
-16.14000 -3.47026 -9.09515 +6.28840 -2.94035 -8.79857 +1.73820
-16.13000 -3.51235 -9.17144 +6.30618 -2.93735 -8.79979 +1.73768
-16.12000 -3.55438 -9.24777 +6.32395 -2.93434 -8.80100 +1.73716
-16.11000 -3.59636 -9.32411 +6.34171 -2.93134 -8.80222 +1.73664
-16.10000 -3.63829 -9.40048 +6.35947 -2.92833 -8.80343 +1.73612
-16.09000 -3.68017 -9.47688 +6.37722 -2.92533 -8.80464 +1.73560
-16.08000 -3.72199 -9.55330 +6.39497 -2.92232 -8.80585 +1.73508
-16.07000 -3.76376 -9.62974 +6.41271 -2.91932 -8.80706 +1.73455
-16.06000 -3.80548 -9.70621 +6.43045 -2.91632 -8.80827 +1.73402
-16.05000 -3.84714 -9.78271 +6.44818 -2.91331 -8.80947 +1.73350
-16.04000 -3.88875 -9.85923 +6.46590 -2.91031 -8.81068 +1.73297
-16.03000 -3.93031 -9.93577 +6.48363 -2.90730 -8.81188 +1.73244
-16.02000 -3.97181 -10.01234 +6.50134 -2.90430 -8.81308 +1.73190
-16.01000 -4.01326 -10.08893 +6.51905 -2.90129 -8.81428 +1.73137
-16.00000 -4.05465 -10.16555 +6.53675 -2.89829 -8.81548 +1.73084
-15.99000 -4.09600 -10.24219 +6.55445 -2.89528 -8.81667 +1.73030
-15.98000 -4.13729 -10.31885 +6.57215 -2.89228 -8.81787 +1.72976
-15.97000 -4.17852 -10.39554 +6.58983 -2.88927 -8.81906 +1.72922
-15.96000 -4.21971 -10.47226 +6.60752 -2.88627 -8.82025 +1.72868
-15.95000 -4.26084 -10.54900 +6.62519 -2.88326 -8.82144 +1.72814
-15.94000 -4.30191 -10.62576 +6.64286 -2.88026 -8.82263 +1.72760
-15.93000 -4.34294 -10.70255 +6.66053 -2.87726 -8.82381 +1.72705
-15.92000 -4.38391 -10.77936 +6.67819 -2.87425 -8.82500 +1.72650
-15.91000 -4.42482 -10.85620 +6.69584 -2.87125 -8.82618 +1.72596
-15.90000 -4.46568 -10.93305 +6.71349 -2.86824 -8.82737 +1.72541
-15.89000 -4.50649 -11.00994 +6.73114 -2.86524 -8.82855 +1.72486
-15.88000 -4.54725 -11.08685 +6.74877 -2.86223 -8.82972 +1.72430
-15.87000 -4.58795 -11.16378 +6.76641 -2.85923 -8.83090 +1.72375
-15.86000 -4.62860 -11.24074 +6.78403 -2.85622 -8.83208 +1.72319
-15.85000 -4.66920 -11.31772 +6.80165 -2.85322 -8.83325 +1.72264
-15.84000 -4.70974 -11.39472 +6.81927 -2.85022 -8.83442 +1.72208
-15.83000 -4.75023 -11.47175 +6.83688 -2.84721 -8.83560 +1.72152
-15.82000 -4.79067 -11.54880 +6.85448 -2.84421 -8.83677 +1.72096
-15.81000 -4.83105 -11.62588 +6.87208 -2.84120 -8.83793 +1.72040
-15.80000 -4.87138 -11.70298 +6.88967 -2.83820 -8.83910 +1.71983
-15.79000 -4.91165 -11.78010 +6.90725 -2.83519 -8.84026 +1.71927
-15.78000 -4.95187 -11.85725 +6.92483 -2.83219 -8.84143 +1.71870
-15.77000 -4.99204 -11.93442 +6.94241 -2.82919 -8.84259 +1.71813
-15.76000 -5.03216 -12.01161 +6.95998 -2.82618 -8.84375 +1.71756
-15.75000 -5.07222 -12.08883 +6.97754 -2.82318 -8.84491 +1.71699
-15.74000 -5.11223 -12.16607 +6.99510 -2.82017 -8.84607 +1.71642
-15.73000 -5.15218 -12.24334 +7.01265 -2.81717 -8.84722 +1.71585
-15.72000 -5.19208 -12.32063 +7.03019 -2.81417 -8.84838 +1.71527
-15.71000 -5.23193 -12.39794 +7.04773 -2.81116 -8.84953 +1.71470
-15.70000 -5.27172 -12.47528 +7.06527 -2.80816 -8.85068 +1.71412
-15.69000 -5.31147 -12.55264 +7.08279 -2.80515 -8.85183 +1.71354
-15.68000 -5.35115 -12.63002 +7.10032 -2.80215 -8.85298 +1.71296
-15.67000 -5.39079 -12.70743 +7.11783 -2.79915 -8.85412 +1.71237
-15.66000 -5.43037 -12.78486 +7.13534 -2.79614 -8.85527 +1.71179
-15.65000 -5.46989 -12.86231 +7.15284 -2.79314 -8.85641 +1.71121
-15.64000 -5.50937 -12.93979 +7.17034 -2.79013 -8.85755 +1.71062
-15.63000 -5.54878 -13.01729 +7.18783 -2.78713 -8.85869 +1.71003
-15.62000 -5.58815 -13.09481 +7.20532 -2.78413 -8.85983 +1.70944
-15.61000 -5.62746 -13.17236 +7.22280 -2.78112 -8.86097 +1.70885
-15.60000 -5.66672 -13.24993 +7.24027 -2.77812 -8.86210 +1.70826
-15.59000 -5.70593 -13.32752 +7.25774 -2.77511 -8.86324 +1.70766
-15.58000 -5.74508 -13.40514 +7.27520 -2.77211 -8.86437 +1.70707
-15.57000 -5.78418 -13.48278 +7.29266 -2.76911 -8.86550 +1.70647
-15.56000 -5.82322 -13.56044 +7.31011 -2.76610 -8.86663 +1.70588
-15.55000 -5.86221 -13.63812 +7.32755 -2.76310 -8.86776 +1.70528
-15.54000 -5.90115 -13.71583 +7.34499 -2.76010 -8.86888 +1.70467
-15.53000 -5.94003 -13.79356 +7.36242 -2.75709 -8.87001 +1.70407
-15.52000 -5.97886 -13.87132 +7.37984 -2.75409 -8.87113 +1.70347
-15.51000 -6.01764 -13.94910 +7.39726 -2.75108 -8.87225 +1.70286
-15.50000 -6.05636 -14.02690 +7.41467 -2.74808 -8.87337 +1.70226
-15.49000 -6.09503 -14.10472 +7.43208 -2.74508 -8.87449 +1.70165
-15.48000 -6.13364 -14.18257 +7.44948 -2.74207 -8.87560 +1.70104
-15.47000 -6.17221 -14.26043 +7.46687 -2.73907 -8.87672 +1.70043
-15.46000 -6.21071 -14.33833 +7.48426 -2.73607 -8.87783 +1.69982
-15.45000 -6.24917 -14.41624 +7.50164 -2.73306 -8.87895 +1.69920
-15.44000 -6.28757 -14.49418 +7.51902 -2.73006 -8.88006 +1.69859
-15.43000 -6.32592 -14.57214 +7.53638 -2.72706 -8.88116 +1.69797
-15.42000 -6.36421 -14.65012 +7.55375 -2.72405 -8.88227 +1.69735
-15.41000 -6.40245 -14.72812 +7.57110 -2.72105 -8.88338 +1.69674
-15.40000 -6.44063 -14.80615 +7.58845 -2.71805 -8.88448 +1.69612
-15.39000 -6.47877 -14.88420 +7.60580 -2.71504 -8.88558 +1.69549
-15.38000 -6.51684 -14.96227 +7.62313 -2.71204 -8.88669 +1.69487
-15.37000 -6.55487 -15.04037 +7.64046 -2.70904 -8.88778 +1.69424
-15.36000 -6.59284 -15.11849 +7.65779 -2.70603 -8.88888 +1.69362
-15.35000 -6.63076 -15.19662 +7.67510 -2.70303 -8.88998 +1.69299
-15.34000 -6.66862 -15.27479 +7.69242 -2.70003 -8.89107 +1.69236
-15.33000 -6.70643 -15.35297 +7.70972 -2.69702 -8.89217 +1.69173
-15.32000 -6.74419 -15.43118 +7.72702 -2.69402 -8.89326 +1.69110
-15.31000 -6.78189 -15.50941 +7.74431 -2.69102 -8.89435 +1.69047
-15.30000 -6.81954 -15.58766 +7.76160 -2.68801 -8.89544 +1.68983
-15.29000 -6.85713 -15.66593 +7.77887 -2.68501 -8.89652 +1.68920
-15.28000 -6.89467 -15.74423 +7.79615 -2.68201 -8.89761 +1.68856
-15.27000 -6.93216 -15.82255 +7.81341 -2.67900 -8.89869 +1.68792
-15.26000 -6.96959 -15.90089 +7.83067 -2.67600 -8.89978 +1.68728
-15.25000 -7.00697 -15.97925 +7.84792 -2.67300 -8.90086 +1.68664
-15.24000 -7.04430 -16.05763 +7.86517 -2.66999 -8.90194 +1.68599
-15.23000 -7.08157 -16.13604 +7.88241 -2.66699 -8.90301 +1.68535
-15.22000 -7.11879 -16.21447 +7.89964 -2.66399 -8.90409 +1.68470
-15.21000 -7.15595 -16.29292 +7.91687 -2.66098 -8.90516 +1.68406
-15.20000 -7.19306 -16.37139 +7.93409 -2.65798 -8.90624 +1.68341
-15.19000 -7.23012 -16.44988 +7.95130 -2.65498 -8.90731 +1.68276
-15.18000 -7.26712 -16.52840 +7.96851 -2.65198 -8.90838 +1.68211
-15.17000 -7.30407 -16.60694 +7.98571 -2.64897 -8.90945 +1.68145
-15.16000 -7.34097 -16.68550 +8.00290 -2.64597 -8.91051 +1.68080
-15.15000 -7.37781 -16.76408 +8.02009 -2.64297 -8.91158 +1.68014
-15.14000 -7.41460 -16.84268 +8.03727 -2.63996 -8.91264 +1.67949
-15.13000 -7.45133 -16.92130 +8.05444 -2.63696 -8.91370 +1.67883
-15.12000 -7.48801 -16.99995 +8.07161 -2.63396 -8.91476 +1.67817
-15.11000 -7.52464 -17.07862 +8.08877 -2.63096 -8.91582 +1.67751
-15.10000 -7.56121 -17.15731 +8.10592 -2.62795 -8.91688 +1.67684
-15.09000 -7.59773 -17.23602 +8.12307 -2.62495 -8.91794 +1.67618
-15.08000 -7.63419 -17.31475 +8.14020 -2.62195 -8.91899 +1.67551
-15.07000 -7.67060 -17.39351 +8.15734 -2.61894 -8.92004 +1.67485
-15.06000 -7.70696 -17.47228 +8.17446 -2.61594 -8.92109 +1.67418
-15.05000 -7.74326 -17.55108 +8.19158 -2.61294 -8.92214 +1.67351
-15.04000 -7.77951 -17.62990 +8.20869 -2.60994 -8.92319 +1.67284
-15.03000 -7.81570 -17.70874 +8.22580 -2.60693 -8.92424 +1.67217
-15.02000 -7.85184 -17.78760 +8.24290 -2.60393 -8.92528 +1.67149
-15.01000 -7.88793 -17.86648 +8.25999 -2.60093 -8.92632 +1.67082
-15.00000 -7.92396 -17.94539 +8.27707 -2.59793 -8.92737 +1.67014
-14.99000 -7.95994 -18.02431 +8.29415 -2.59492 -8.92841 +1.66946
-14.98000 -7.99586 -18.10326 +8.31122 -2.59192 -8.92944 +1.66878
-14.97000 -8.03174 -18.18223 +8.32828 -2.58892 -8.93048 +1.66810
-14.96000 -8.06755 -18.26122 +8.34534 -2.58591 -8.93152 +1.66742
-14.95000 -8.10331 -18.34023 +8.36239 -2.58291 -8.93255 +1.66674
-14.94000 -8.13902 -18.41926 +8.37943 -2.57991 -8.93358 +1.66605
-14.93000 -8.17468 -18.49831 +8.39647 -2.57691 -8.93461 +1.66537
-14.92000 -8.21028 -18.57738 +8.41349 -2.57390 -8.93564 +1.66468
-14.91000 -8.24583 -18.65648 +8.43051 -2.57090 -8.93667 +1.66399
-14.90000 -8.28132 -18.73559 +8.44753 -2.56790 -8.93770 +1.66330
-14.89000 -8.31676 -18.81473 +8.46454 -2.56490 -8.93872 +1.66261
-14.88000 -8.35214 -18.89389 +8.48154 -2.56190 -8.93974 +1.66192
-14.87000 -8.38747 -18.97306 +8.49853 -2.55889 -8.94076 +1.66122
-14.86000 -8.42275 -19.05226 +8.51552 -2.55589 -8.94178 +1.66052
-14.85000 -8.45797 -19.13148 +8.53249 -2.55289 -8.94280 +1.65983
-14.84000 -8.49314 -19.21072 +8.54947 -2.54989 -8.94382 +1.65913
-14.83000 -8.52826 -19.28998 +8.56643 -2.54688 -8.94483 +1.65843
-14.82000 -8.56332 -19.36927 +8.58339 -2.54388 -8.94585 +1.65773
-14.81000 -8.59832 -19.44857 +8.60034 -2.54088 -8.94686 +1.65702
-14.80000 -8.63328 -19.52789 +8.61728 -2.53788 -8.94787 +1.65632
-14.79000 -8.66817 -19.60723 +8.63422 -2.53487 -8.94888 +1.65561
-14.78000 -8.70302 -19.68660 +8.65115 -2.53187 -8.94988 +1.65491
-14.77000 -8.73781 -19.76598 +8.66807 -2.52887 -8.95089 +1.65420
-14.76000 -8.77255 -19.84539 +8.68498 -2.52587 -8.95189 +1.65349
-14.75000 -8.80723 -19.92482 +8.70189 -2.52287 -8.95290 +1.65278
-14.74000 -8.84186 -20.00426 +8.71879 -2.51986 -8.95390 +1.65207
-14.73000 -8.87643 -20.08373 +8.73568 -2.51686 -8.95490 +1.65135
-14.72000 -8.91095 -20.16322 +8.75256 -2.51386 -8.95589 +1.65064
-14.71000 -8.94541 -20.24272 +8.76944 -2.51086 -8.95689 +1.64992
-14.70000 -8.97983 -20.32225 +8.78631 -2.50785 -8.95788 +1.64920
-14.69000 -9.01418 -20.40180 +8.80318 -2.50485 -8.95888 +1.64848
-14.68000 -9.04849 -20.48137 +8.82003 -2.50185 -8.95987 +1.64776
-14.67000 -9.08274 -20.56096 +8.83688 -2.49885 -8.96086 +1.64704
-14.66000 -9.11693 -20.64057 +8.85372 -2.49585 -8.96185 +1.64632
-14.65000 -9.15107 -20.72020 +8.87055 -2.49284 -8.96283 +1.64559
-14.64000 -9.18516 -20.79985 +8.88738 -2.48984 -8.96382 +1.64487
-14.63000 -9.21919 -20.87952 +8.90420 -2.48684 -8.96480 +1.64414
-14.62000 -9.25317 -20.95920 +8.92101 -2.48384 -8.96578 +1.64341
-14.61000 -9.28709 -21.03891 +8.93781 -2.48084 -8.96676 +1.64268
-14.60000 -9.32096 -21.11864 +8.95461 -2.47784 -8.96774 +1.64195
-14.59000 -9.35478 -21.19839 +8.97140 -2.47483 -8.96872 +1.64122
-14.58000 -9.38854 -21.27816 +8.98818 -2.47183 -8.96969 +1.64048
-14.57000 -9.42225 -21.35795 +9.00495 -2.46883 -8.97067 +1.63975
-14.56000 -9.45590 -21.43776 +9.02172 -2.46583 -8.97164 +1.63901
-14.55000 -9.48950 -21.51759 +9.03848 -2.46283 -8.97261 +1.63827
-14.54000 -9.52304 -21.59744 +9.05523 -2.45982 -8.97358 +1.63753
-14.53000 -9.55653 -21.67731 +9.07197 -2.45682 -8.97455 +1.63679
-14.52000 -9.58997 -21.75720 +9.08871 -2.45382 -8.97552 +1.63605
-14.51000 -9.62335 -21.83711 +9.10544 -2.45082 -8.97648 +1.63531
-14.50000 -9.65668 -21.91703 +9.12216 -2.44782 -8.97744 +1.63456
-14.49000 -9.68995 -21.99698 +9.13887 -2.44482 -8.97840 +1.63381
-14.48000 -9.72317 -22.07695 +9.15557 -2.44181 -8.97936 +1.63307
-14.47000 -9.75634 -22.15694 +9.17227 -2.43881 -8.98032 +1.63232
-14.46000 -9.78945 -22.23694 +9.18896 -2.43581 -8.98128 +1.63157
-14.45000 -9.82251 -22.31697 +9.20564 -2.43281 -8.98223 +1.63081
-14.44000 -9.85551 -22.39701 +9.22232 -2.42981 -8.98319 +1.63006
-14.43000 -9.88846 -22.47708 +9.23899 -2.42681 -8.98414 +1.62931
-14.42000 -9.92135 -22.55716 +9.25565 -2.42380 -8.98509 +1.62855
-14.41000 -9.95419 -22.63727 +9.27230 -2.42080 -8.98604 +1.62779
-14.40000 -9.98698 -22.71739 +9.28894 -2.41780 -8.98699 +1.62703
-14.39000 -10.01971 -22.79753 +9.30558 -2.41480 -8.98793 +1.62627
-14.38000 -10.05238 -22.87769 +9.32220 -2.41180 -8.98888 +1.62551
-14.37000 -10.08500 -22.95788 +9.33883 -2.40880 -8.98982 +1.62475
-14.36000 -10.11757 -23.03808 +9.35544 -2.40580 -8.99076 +1.62399
-14.35000 -10.15009 -23.11830 +9.37204 -2.40279 -8.99170 +1.62322
-14.34000 -10.18255 -23.19853 +9.38864 -2.39979 -8.99264 +1.62245
-14.33000 -10.21495 -23.27879 +9.40523 -2.39679 -8.99357 +1.62169
-14.32000 -10.24730 -23.35907 +9.42181 -2.39379 -8.99451 +1.62092
-14.31000 -10.27960 -23.43936 +9.43838 -2.39079 -8.99544 +1.62015
-14.30000 -10.31184 -23.51968 +9.45495 -2.38779 -8.99637 +1.61937
-14.29000 -10.34403 -23.60001 +9.47151 -2.38479 -8.99730 +1.61860
-14.28000 -10.37616 -23.68037 +9.48806 -2.38179 -8.99823 +1.61783
-14.27000 -10.40824 -23.76074 +9.50460 -2.37878 -8.99916 +1.61705
-14.26000 -10.44026 -23.84113 +9.52113 -2.37578 -9.00008 +1.61627
-14.25000 -10.47223 -23.92154 +9.53766 -2.37278 -9.00101 +1.61549
-14.24000 -10.50415 -24.00197 +9.55418 -2.36978 -9.00193 +1.61471
-14.23000 -10.53601 -24.08242 +9.57069 -2.36678 -9.00285 +1.61393
-14.22000 -10.56782 -24.16288 +9.58719 -2.36378 -9.00377 +1.61315
-14.21000 -10.59957 -24.24337 +9.60368 -2.36078 -9.00468 +1.61237
-14.20000 -10.63127 -24.32387 +9.62017 -2.35778 -9.00560 +1.61158
-14.19000 -10.66291 -24.40439 +9.63664 -2.35477 -9.00651 +1.61079
-14.18000 -10.69450 -24.48494 +9.65311 -2.35177 -9.00743 +1.61001
-14.17000 -10.72604 -24.56550 +9.66958 -2.34877 -9.00834 +1.60922
-14.16000 -10.75752 -24.64607 +9.68603 -2.34577 -9.00925 +1.60843
-14.15000 -10.78894 -24.72667 +9.70248 -2.34277 -9.01015 +1.60763
-14.14000 -10.82032 -24.80729 +9.71891 -2.33977 -9.01106 +1.60684
-14.13000 -10.85163 -24.88792 +9.73534 -2.33677 -9.01197 +1.60605
-14.12000 -10.88290 -24.96857 +9.75176 -2.33377 -9.01287 +1.60525
-14.11000 -10.91410 -25.04924 +9.76818 -2.33077 -9.01377 +1.60445
-14.10000 -10.94526 -25.12993 +9.78458 -2.32777 -9.01467 +1.60365
-14.09000 -10.97636 -25.21064 +9.80098 -2.32476 -9.01557 +1.60285
-14.08000 -11.00740 -25.29137 +9.81737 -2.32176 -9.01647 +1.60205
-14.07000 -11.03839 -25.37211 +9.83375 -2.31876 -9.01736 +1.60125
-14.06000 -11.06933 -25.45287 +9.85012 -2.31576 -9.01825 +1.60044
-14.05000 -11.10021 -25.53366 +9.86648 -2.31276 -9.01915 +1.59964
-14.04000 -11.13104 -25.61445 +9.88284 -2.30976 -9.02004 +1.59883
-14.03000 -11.16181 -25.69527 +9.89918 -2.30676 -9.02093 +1.59802
-14.02000 -11.19253 -25.77611 +9.91552 -2.30376 -9.02181 +1.59722
-14.01000 -11.22319 -25.85696 +9.93185 -2.30076 -9.02270 +1.59640
-14.00000 -11.25380 -25.93783 +9.94818 -2.29776 -9.02358 +1.59559
-13.99000 -11.28436 -26.01872 +9.96449 -2.29476 -9.02446 +1.59478
-13.98000 -11.31486 -26.09963 +9.98080 -2.29176 -9.02535 +1.59396
-13.97000 -11.34530 -26.18056 +9.99709 -2.28876 -9.02622 +1.59315
-13.96000 -11.37569 -26.26150 +10.01338 -2.28575 -9.02710 +1.59233
-13.95000 -11.40603 -26.34246 +10.02966 -2.28275 -9.02798 +1.59151
-13.94000 -11.43631 -26.42344 +10.04594 -2.27975 -9.02885 +1.59069
-13.93000 -11.46654 -26.50444 +10.06220 -2.27675 -9.02973 +1.58987
-13.92000 -11.49671 -26.58545 +10.07846 -2.27375 -9.03060 +1.58905
-13.91000 -11.52683 -26.66649 +10.09470 -2.27075 -9.03147 +1.58823
-13.90000 -11.55689 -26.74754 +10.11094 -2.26775 -9.03234 +1.58740
-13.89000 -11.58690 -26.82860 +10.12717 -2.26475 -9.03320 +1.58657
-13.88000 -11.61686 -26.90969 +10.14339 -2.26175 -9.03407 +1.58575
-13.87000 -11.64676 -26.99079 +10.15961 -2.25875 -9.03493 +1.58492
-13.86000 -11.67660 -27.07192 +10.17581 -2.25575 -9.03579 +1.58409
-13.85000 -11.70640 -27.15306 +10.19201 -2.25275 -9.03665 +1.58325
-13.84000 -11.73613 -27.23421 +10.20820 -2.24975 -9.03751 +1.58242
-13.83000 -11.76581 -27.31539 +10.22438 -2.24675 -9.03837 +1.58159
-13.82000 -11.79544 -27.39658 +10.24055 -2.24375 -9.03922 +1.58075
-13.81000 -11.82501 -27.47779 +10.25671 -2.24075 -9.04008 +1.57991
-13.80000 -11.85453 -27.55901 +10.27286 -2.23775 -9.04093 +1.57908
-13.79000 -11.88400 -27.64026 +10.28901 -2.23475 -9.04178 +1.57824
-13.78000 -11.91340 -27.72152 +10.30514 -2.23175 -9.04263 +1.57740
-13.77000 -11.94276 -27.80280 +10.32127 -2.22874 -9.04348 +1.57655
-13.76000 -11.97206 -27.88409 +10.33739 -2.22574 -9.04433 +1.57571
-13.75000 -12.00130 -27.96541 +10.35350 -2.22274 -9.04517 +1.57487
-13.74000 -12.03049 -28.04674 +10.36960 -2.21974 -9.04601 +1.57402
-13.73000 -12.05963 -28.12808 +10.38570 -2.21674 -9.04685 +1.57317
-13.72000 -12.08871 -28.20945 +10.40178 -2.21374 -9.04769 +1.57232
-13.71000 -12.11774 -28.29083 +10.41786 -2.21074 -9.04853 +1.57147
-13.70000 -12.14671 -28.37223 +10.43393 -2.20774 -9.04937 +1.57062
-13.69000 -12.17563 -28.45365 +10.44998 -2.20474 -9.05020 +1.56977
-13.68000 -12.20449 -28.53508 +10.46603 -2.20174 -9.05104 +1.56892
-13.67000 -12.23330 -28.61653 +10.48208 -2.19874 -9.05187 +1.56806
-13.66000 -12.26205 -28.69800 +10.49811 -2.19574 -9.05270 +1.56720
-13.65000 -12.29075 -28.77948 +10.51413 -2.19274 -9.05353 +1.56635
-13.64000 -12.31939 -28.86098 +10.53015 -2.18974 -9.05435 +1.56549
-13.63000 -12.34798 -28.94250 +10.54615 -2.18674 -9.05518 +1.56463
-13.62000 -12.37652 -29.02404 +10.56215 -2.18374 -9.05600 +1.56376
-13.61000 -12.40500 -29.10559 +10.57814 -2.18074 -9.05683 +1.56290
-13.60000 -12.43342 -29.18716 +10.59412 -2.17774 -9.05765 +1.56204
-13.59000 -12.46179 -29.26874 +10.61009 -2.17474 -9.05847 +1.56117
-13.58000 -12.49011 -29.35034 +10.62605 -2.17174 -9.05928 +1.56030
-13.57000 -12.51837 -29.43196 +10.64200 -2.16874 -9.06010 +1.55944
-13.56000 -12.54657 -29.51360 +10.65795 -2.16574 -9.06091 +1.55857
-13.55000 -12.57473 -29.59525 +10.67388 -2.16274 -9.06173 +1.55770
-13.54000 -12.60282 -29.67692 +10.68981 -2.15974 -9.06254 +1.55682
-13.53000 -12.63086 -29.75860 +10.70573 -2.15674 -9.06335 +1.55595
-13.52000 -12.65885 -29.84031 +10.72163 -2.15374 -9.06416 +1.55508
-13.51000 -12.68678 -29.92202 +10.73753 -2.15074 -9.06496 +1.55420
-13.50000 -12.71466 -30.00376 +10.75342 -2.14774 -9.06577 +1.55332
-13.49000 -12.74249 -30.08551 +10.76931 -2.14474 -9.06657 +1.55245
-13.48000 -12.77025 -30.16728 +10.78518 -2.14174 -9.06737 +1.55157
-13.47000 -12.79797 -30.24906 +10.80104 -2.13874 -9.06817 +1.55068
-13.46000 -12.82563 -30.33086 +10.81690 -2.13574 -9.06897 +1.54980
-13.45000 -12.85323 -30.41268 +10.83274 -2.13274 -9.06977 +1.54892
-13.44000 -12.88078 -30.49451 +10.84858 -2.12974 -9.07056 +1.54803
-13.43000 -12.90827 -30.57636 +10.86441 -2.12674 -9.07136 +1.54715
-13.42000 -12.93571 -30.65823 +10.88022 -2.12374 -9.07215 +1.54626
-13.41000 -12.96310 -30.74011 +10.89603 -2.12075 -9.07294 +1.54537
-13.40000 -12.99043 -30.82200 +10.91183 -2.11775 -9.07373 +1.54448
-13.39000 -13.01770 -30.90392 +10.92762 -2.11475 -9.07452 +1.54359
-13.38000 -13.04493 -30.98585 +10.94341 -2.11175 -9.07530 +1.54270
-13.37000 -13.07209 -31.06779 +10.95918 -2.10875 -9.07609 +1.54180
-13.36000 -13.09920 -31.14976 +10.97494 -2.10575 -9.07687 +1.54091
-13.35000 -13.12626 -31.23173 +10.99070 -2.10275 -9.07765 +1.54001
