-16.67000 -29.99815 +32.03281 -25.90968 +4.42755 -9.41902 +6.39166
-16.66000 -29.97700 +31.94238 -25.84430 +4.43049 -9.41842 +6.39374
-16.65000 -29.95579 +31.85196 -25.77890 +4.43343 -9.41782 +6.39583
-16.64000 -29.93452 +31.76155 -25.71348 +4.43636 -9.41721 +6.39790
-16.63000 -29.91319 +31.67115 -25.64804 +4.43930 -9.41661 +6.39997
-16.62000 -29.89181 +31.58077 -25.58257 +4.44224 -9.41600 +6.40204
-16.61000 -29.87038 +31.49040 -25.51709 +4.44517 -9.41539 +6.40410
-16.60000 -29.84888 +31.40004 -25.45158 +4.44811 -9.41477 +6.40616
-16.59000 -29.82733 +31.30969 -25.38606 +4.45105 -9.41416 +6.40821
-16.58000 -29.80573 +31.21936 -25.32051 +4.45398 -9.41355 +6.41025
-16.57000 -29.78406 +31.12904 -25.25494 +4.45692 -9.41293 +6.41229
-16.56000 -29.76234 +31.03873 -25.18935 +4.45986 -9.41231 +6.41433
-16.55000 -29.74056 +30.94844 -25.12374 +4.46280 -9.41169 +6.41636
-16.54000 -29.71873 +30.85815 -25.05811 +4.46573 -9.41107 +6.41838
-16.53000 -29.69684 +30.76788 -24.99246 +4.46867 -9.41044 +6.42040
-16.52000 -29.67489 +30.67763 -24.92678 +4.47161 -9.40982 +6.42242
-16.51000 -29.65289 +30.58738 -24.86109 +4.47455 -9.40919 +6.42443
-16.50000 -29.63083 +30.49715 -24.79538 +4.47748 -9.40856 +6.42643
-16.49000 -29.60871 +30.40693 -24.72964 +4.48042 -9.40793 +6.42843
-16.48000 -29.58654 +30.31673 -24.66389 +4.48336 -9.40730 +6.43042
-16.47000 -29.56431 +30.22654 -24.59811 +4.48630 -9.40667 +6.43241
-16.46000 -29.54202 +30.13636 -24.53232 +4.48924 -9.40604 +6.43439
-16.45000 -29.51968 +30.04619 -24.46650 +4.49217 -9.40540 +6.43637
-16.44000 -29.49728 +29.95604 -24.40067 +4.49511 -9.40476 +6.43834
-16.43000 -29.47482 +29.86590 -24.33481 +4.49805 -9.40412 +6.44031
-16.42000 -29.45231 +29.77577 -24.26893 +4.50099 -9.40348 +6.44227
-16.41000 -29.42974 +29.68566 -24.20304 +4.50393 -9.40284 +6.44423
-16.40000 -29.40711 +29.59556 -24.13712 +4.50686 -9.40219 +6.44618
-16.39000 -29.38442 +29.50547 -24.07119 +4.50980 -9.40155 +6.44813
-16.38000 -29.36168 +29.41540 -24.00523 +4.51274 -9.40090 +6.45007
-16.37000 -29.33889 +29.32533 -23.93926 +4.51568 -9.40025 +6.45201
-16.36000 -29.31603 +29.23529 -23.87326 +4.51862 -9.39960 +6.45394
-16.35000 -29.29312 +29.14525 -23.80724 +4.52156 -9.39894 +6.45586
-16.34000 -29.27016 +29.05523 -23.74121 +4.52450 -9.39829 +6.45778
-16.33000 -29.24714 +28.96523 -23.67516 +4.52743 -9.39763 +6.45970
-16.32000 -29.22406 +28.87523 -23.60908 +4.53037 -9.39698 +6.46161
-16.31000 -29.20092 +28.78525 -23.54299 +4.53331 -9.39632 +6.46351
-16.30000 -29.17773 +28.69529 -23.47688 +4.53625 -9.39566 +6.46541
-16.29000 -29.15448 +28.60533 -23.41074 +4.53919 -9.39499 +6.46731
-16.28000 -29.13117 +28.51540 -23.34459 +4.54213 -9.39433 +6.46919
-16.27000 -29.10781 +28.42547 -23.27842 +4.54507 -9.39366 +6.47108
-16.26000 -29.08439 +28.33556 -23.21223 +4.54801 -9.39300 +6.47296
-16.25000 -29.06091 +28.24566 -23.14602 +4.55095 -9.39233 +6.47483
-16.24000 -29.03738 +28.15578 -23.07979 +4.55389 -9.39166 +6.47670
-16.23000 -29.01379 +28.06591 -23.01355 +4.55683 -9.39098 +6.47856
-16.22000 -28.99015 +27.97605 -22.94728 +4.55977 -9.39031 +6.48042
-16.21000 -28.96644 +27.88621 -22.88099 +4.56270 -9.38963 +6.48227
-16.20000 -28.94269 +27.79638 -22.81469 +4.56564 -9.38896 +6.48411
-16.19000 -28.91887 +27.70656 -22.74837 +4.56858 -9.38828 +6.48596
-16.18000 -28.89500 +27.61676 -22.68202 +4.57152 -9.38760 +6.48779
-16.17000 -28.87107 +27.52698 -22.61566 +4.57446 -9.38692 +6.48962
-16.16000 -28.84709 +27.43720 -22.54928 +4.57740 -9.38623 +6.49145
-16.15000 -28.82305 +27.34744 -22.48289 +4.58034 -9.38555 +6.49327
-16.14000 -28.79895 +27.25770 -22.41647 +4.58328 -9.38486 +6.49508
-16.13000 -28.77479 +27.16797 -22.35003 +4.58622 -9.38417 +6.49689
-16.12000 -28.75058 +27.07825 -22.28358 +4.58916 -9.38348 +6.49870
-16.11000 -28.72631 +26.98855 -22.21711 +4.59210 -9.38279 +6.50050
-16.10000 -28.70199 +26.89886 -22.15062 +4.59504 -9.38209 +6.50229
-16.09000 -28.67761 +26.80919 -22.08411 +4.59798 -9.38140 +6.50408
-16.08000 -28.65317 +26.71953 -22.01758 +4.60092 -9.38070 +6.50586
-16.07000 -28.62868 +26.62988 -21.95104 +4.60386 -9.38000 +6.50764
-16.06000 -28.60413 +26.54025 -21.88447 +4.60680 -9.37930 +6.50941
-16.05000 -28.57952 +26.45064 -21.81789 +4.60974 -9.37860 +6.51118
-16.04000 -28.55486 +26.36103 -21.75129 +4.61269 -9.37790 +6.51294
-16.03000 -28.53014 +26.27145 -21.68467 +4.61563 -9.37719 +6.51470
-16.02000 -28.50537 +26.18187 -21.61804 +4.61857 -9.37649 +6.51645
-16.01000 -28.48053 +26.09232 -21.55138 +4.62151 -9.37578 +6.51819
-16.00000 -28.45564 +26.00277 -21.48471 +4.62445 -9.37507 +6.51994
-15.99000 -28.43070 +25.91324 -21.41802 +4.62739 -9.37436 +6.52167
-15.98000 -28.40570 +25.82373 -21.35132 +4.63033 -9.37365 +6.52340
-15.97000 -28.38064 +25.73423 -21.28459 +4.63327 -9.37293 +6.52513
-15.96000 -28.35552 +25.64474 -21.21785 +4.63621 -9.37221 +6.52685
-15.95000 -28.33035 +25.55527 -21.15109 +4.63915 -9.37150 +6.52856
-15.94000 -28.30513 +25.46582 -21.08431 +4.64209 -9.37078 +6.53027
-15.93000 -28.27984 +25.37638 -21.01752 +4.64503 -9.37006 +6.53197
-15.92000 -28.25450 +25.28695 -20.95071 +4.64798 -9.36933 +6.53367
-15.91000 -28.22910 +25.19754 -20.88388 +4.65092 -9.36861 +6.53536
-15.90000 -28.20365 +25.10814 -20.81703 +4.65386 -9.36788 +6.53705
-15.89000 -28.17814 +25.01876 -20.75017 +4.65680 -9.36715 +6.53873
-15.88000 -28.15257 +24.92939 -20.68329 +4.65974 -9.36643 +6.54041
-15.87000 -28.12695 +24.84004 -20.61639 +4.66268 -9.36569 +6.54208
-15.86000 -28.10127 +24.75070 -20.54947 +4.66562 -9.36496 +6.54375
-15.85000 -28.07554 +24.66138 -20.48254 +4.66857 -9.36423 +6.54541
-15.84000 -28.04974 +24.57208 -20.41559 +4.67151 -9.36349 +6.54706
-15.83000 -28.02390 +24.48279 -20.34863 +4.67445 -9.36275 +6.54871
-15.82000 -27.99799 +24.39351 -20.28164 +4.67739 -9.36202 +6.55036
-15.81000 -27.97203 +24.30425 -20.21464 +4.68033 -9.36127 +6.55200
-15.80000 -27.94601 +24.21500 -20.14763 +4.68328 -9.36053 +6.55363
-15.79000 -27.91994 +24.12577 -20.08059 +4.68622 -9.35979 +6.55526
-15.78000 -27.89381 +24.03656 -20.01354 +4.68916 -9.35904 +6.55688
-15.77000 -27.86762 +23.94736 -19.94648 +4.69210 -9.35830 +6.55850
-15.76000 -27.84138 +23.85817 -19.87939 +4.69504 -9.35755 +6.56011
-15.75000 -27.81508 +23.76900 -19.81229 +4.69799 -9.35680 +6.56172
-15.74000 -27.78872 +23.67985 -19.74518 +4.70093 -9.35604 +6.56332
-15.73000 -27.76231 +23.59071 -19.67805 +4.70387 -9.35529 +6.56492
-15.72000 -27.73584 +23.50159 -19.61090 +4.70681 -9.35454 +6.56651
-15.71000 -27.70932 +23.41248 -19.54373 +4.70976 -9.35378 +6.56809
-15.70000 -27.68274 +23.32339 -19.47655 +4.71270 -9.35302 +6.56967
-15.69000 -27.65610 +23.23431 -19.40936 +4.71564 -9.35226 +6.57125
-15.68000 -27.62940 +23.14525 -19.34214 +4.71858 -9.35150 +6.57282
-15.67000 -27.60265 +23.05621 -19.27491 +4.72153 -9.35073 +6.57438
-15.66000 -27.57585 +22.96718 -19.20767 +4.72447 -9.34997 +6.57594
-15.65000 -27.54898 +22.87817 -19.14041 +4.72741 -9.34920 +6.57749
-15.64000 -27.52206 +22.78917 -19.07313 +4.73035 -9.34843 +6.57904
-15.63000 -27.49509 +22.70019 -19.00584 +4.73330 -9.34766 +6.58058
-15.62000 -27.46806 +22.61122 -18.93853 +4.73624 -9.34689 +6.58212
-15.61000 -27.44097 +22.52227 -18.87121 +4.73918 -9.34612 +6.58365
-15.60000 -27.41382 +22.43334 -18.80387 +4.74213 -9.34535 +6.58518
-15.59000 -27.38662 +22.34442 -18.73651 +4.74507 -9.34457 +6.58670
-15.58000 -27.35936 +22.25552 -18.66914 +4.74801 -9.34379 +6.58822
-15.57000 -27.33205 +22.16663 -18.60175 +4.75096 -9.34301 +6.58973
-15.56000 -27.30468 +22.07776 -18.53435 +4.75390 -9.34223 +6.59123
-15.55000 -27.27725 +21.98890 -18.46694 +4.75684 -9.34145 +6.59273
-15.54000 -27.24977 +21.90007 -18.39950 +4.75979 -9.34066 +6.59423
-15.53000 -27.22223 +21.81124 -18.33206 +4.76273 -9.33988 +6.59571
-15.52000 -27.19464 +21.72244 -18.26459 +4.76567 -9.33909 +6.59720
-15.51000 -27.16699 +21.63365 -18.19712 +4.76862 -9.33830 +6.59867
-15.50000 -27.13928 +21.54488 -18.12962 +4.77156 -9.33751 +6.60015
-15.49000 -27.11151 +21.45612 -18.06211 +4.77450 -9.33672 +6.60161
-15.48000 -27.08369 +21.36738 -17.99459 +4.77745 -9.33592 +6.60308
-15.47000 -27.05582 +21.27865 -17.92705 +4.78039 -9.33513 +6.60453
-15.46000 -27.02788 +21.18994 -17.85950 +4.78333 -9.33433 +6.60598
-15.45000 -26.99990 +21.10125 -17.79193 +4.78628 -9.33353 +6.60743
-15.44000 -26.97185 +21.01258 -17.72435 +4.78922 -9.33273 +6.60887
-15.43000 -26.94375 +20.92392 -17.65675 +4.79217 -9.33193 +6.61030
-15.42000 -26.91559 +20.83527 -17.58914 +4.79511 -9.33112 +6.61173
-15.41000 -26.88738 +20.74665 -17.52152 +4.79805 -9.33032 +6.61315
-15.40000 -26.85911 +20.65804 -17.45388 +4.80100 -9.32951 +6.61457
-15.39000 -26.83078 +20.56945 -17.38622 +4.80394 -9.32870 +6.61598
-15.38000 -26.80240 +20.48087 -17.31855 +4.80689 -9.32789 +6.61739
-15.37000 -26.77396 +20.39231 -17.25087 +4.80983 -9.32708 +6.61879
-15.36000 -26.74546 +20.30377 -17.18317 +4.81278 -9.32626 +6.62019
-15.35000 -26.71691 +20.21524 -17.11546 +4.81572 -9.32545 +6.62158
-15.34000 -26.68830 +20.12673 -17.04773 +4.81866 -9.32463 +6.62297
-15.33000 -26.65964 +20.03824 -16.97999 +4.82161 -9.32381 +6.62435
-15.32000 -26.63092 +19.94976 -16.91223 +4.82455 -9.32299 +6.62572
-15.31000 -26.60214 +19.86130 -16.84446 +4.82750 -9.32217 +6.62709
-15.30000 -26.57331 +19.77286 -16.77668 +4.83044 -9.32135 +6.62845
-15.29000 -26.54442 +19.68444 -16.70888 +4.83339 -9.32052 +6.62981
-15.28000 -26.51548 +19.59603 -16.64107 +4.83633 -9.31970 +6.63117
-15.27000 -26.48648 +19.50764 -16.57325 +4.83928 -9.31887 +6.63251
-15.26000 -26.45742 +19.41926 -16.50541 +4.84222 -9.31804 +6.63385
-15.25000 -26.42831 +19.33090 -16.43756 +4.84517 -9.31721 +6.63519
-15.24000 -26.39914 +19.24256 -16.36969 +4.84811 -9.31637 +6.63652
-15.23000 -26.36991 +19.15424 -16.30181 +4.85106 -9.31554 +6.63785
-15.22000 -26.34063 +19.06594 -16.23392 +4.85400 -9.31470 +6.63917
-15.21000 -26.31129 +18.97765 -16.16601 +4.85695 -9.31386 +6.64048
-15.20000 -26.28190 +18.88938 -16.09809 +4.85989 -9.31302 +6.64179
-15.19000 -26.25245 +18.80112 -16.03016 +4.86284 -9.31218 +6.64310
-15.18000 -26.22294 +18.71288 -15.96221 +4.86578 -9.31134 +6.64439
-15.17000 -26.19338 +18.62466 -15.89425 +4.86873 -9.31050 +6.64569
-15.16000 -26.16376 +18.53646 -15.82628 +4.87167 -9.30965 +6.64697
-15.15000 -26.13409 +18.44828 -15.75830 +4.87462 -9.30880 +6.64826
-15.14000 -26.10436 +18.36011 -15.69030 +4.87756 -9.30795 +6.64953
-15.13000 -26.07457 +18.27196 -15.62228 +4.88051 -9.30710 +6.65080
-15.12000 -26.04473 +18.18383 -15.55426 +4.88346 -9.30625 +6.65207
-15.11000 -26.01483 +18.09571 -15.48622 +4.88640 -9.30540 +6.65333
-15.10000 -25.98487 +18.00761 -15.41817 +4.88935 -9.30454 +6.65458
-15.09000 -25.95486 +17.91953 -15.35011 +4.89229 -9.30368 +6.65583
-15.08000 -25.92479 +17.83147 -15.28203 +4.89524 -9.30282 +6.65707
-15.07000 -25.89467 +17.74343 -15.21394 +4.89818 -9.30196 +6.65831
-15.06000 -25.86449 +17.65540 -15.14584 +4.90113 -9.30110 +6.65955
-15.05000 -25.83426 +17.56739 -15.07773 +4.90408 -9.30024 +6.66077
-15.04000 -25.80396 +17.47940 -15.00960 +4.90702 -9.29937 +6.66199
-15.03000 -25.77362 +17.39142 -14.94146 +4.90997 -9.29850 +6.66321
-15.02000 -25.74321 +17.30347 -14.87331 +4.91291 -9.29764 +6.66442
-15.01000 -25.71275 +17.21553 -14.80514 +4.91586 -9.29677 +6.66563
-15.00000 -25.68224 +17.12761 -14.73697 +4.91881 -9.29589 +6.66682
-14.99000 -25.65166 +17.03971 -14.66878 +4.92175 -9.29502 +6.66802
-14.98000 -25.62104 +16.95182 -14.60058 +4.92470 -9.29414 +6.66921
-14.97000 -25.59035 +16.86396 -14.53237 +4.92765 -9.29327 +6.67039
-14.96000 -25.55961 +16.77611 -14.46414 +4.93059 -9.29239 +6.67157
-14.95000 -25.52882 +16.68828 -14.39590 +4.93354 -9.29151 +6.67274
-14.94000 -25.49797 +16.60046 -14.32765 +4.93649 -9.29063 +6.67391
-14.93000 -25.46706 +16.51267 -14.25939 +4.93943 -9.28974 +6.67507
-14.92000 -25.43609 +16.42489 -14.19112 +4.94238 -9.28886 +6.67622
-14.91000 -25.40507 +16.33714 -14.12284 +4.94533 -9.28797 +6.67737
-14.90000 -25.37400 +16.24940 -14.05454 +4.94827 -9.28709 +6.67852
-14.89000 -25.34286 +16.16167 -13.98623 +4.95122 -9.28620 +6.67966
-14.88000 -25.31168 +16.07397 -13.91791 +4.95417 -9.28530 +6.68079
-14.87000 -25.28043 +15.98629 -13.84958 +4.95711 -9.28441 +6.68192
-14.86000 -25.24913 +15.89862 -13.78124 +4.96006 -9.28352 +6.68304
-14.85000 -25.21778 +15.81097 -13.71289 +4.96301 -9.28262 +6.68416
-14.84000 -25.18637 +15.72334 -13.64452 +4.96595 -9.28172 +6.68527
-14.83000 -25.15490 +15.63573 -13.57614 +4.96890 -9.28082 +6.68638
-14.82000 -25.12337 +15.54814 -13.50776 +4.97185 -9.27992 +6.68748
-14.81000 -25.09179 +15.46056 -13.43936 +4.97479 -9.27902 +6.68857
-14.80000 -25.06016 +15.37301 -13.37095 +4.97774 -9.27812 +6.68966
-14.79000 -25.02847 +15.28547 -13.30252 +4.98069 -9.27721 +6.69074
-14.78000 -24.99672 +15.19795 -13.23409 +4.98364 -9.27630 +6.69182
-14.77000 -24.96492 +15.11045 -13.16565 +4.98658 -9.27539 +6.69289
-14.76000 -24.93306 +15.02297 -13.09719 +4.98953 -9.27448 +6.69396
-14.75000 -24.90114 +14.93551 -13.02873 +4.99248 -9.27357 +6.69502
-14.74000 -24.86917 +14.84806 -12.96025 +4.99543 -9.27266 +6.69608
-14.73000 -24.83714 +14.76064 -12.89176 +4.99837 -9.27174 +6.69713
-14.72000 -24.80506 +14.67323 -12.82327 +5.00132 -9.27082 +6.69818
-14.71000 -24.77292 +14.58584 -12.75476 +5.00427 -9.26991 +6.69922
-14.70000 -24.74072 +14.49847 -12.68624 +5.00722 -9.26899 +6.70025
-14.69000 -24.70847 +14.41112 -12.61771 +5.01016 -9.26806 +6.70128
-14.68000 -24.67617 +14.32379 -12.54917 +5.01311 -9.26714 +6.70230
-14.67000 -24.64380 +14.23648 -12.48062 +5.01606 -9.26622 +6.70332
-14.66000 -24.61139 +14.14919 -12.41206 +5.01901 -9.26529 +6.70433
-14.65000 -24.57891 +14.06191 -12.34349 +5.02195 -9.26436 +6.70534
-14.64000 -24.54638 +13.97466 -12.27491 +5.02490 -9.26343 +6.70634
-14.63000 -24.51380 +13.88742 -12.20631 +5.02785 -9.26250 +6.70733
-14.62000 -24.48115 +13.80020 -12.13771 +5.03080 -9.26157 +6.70832
-14.61000 -24.44846 +13.71301 -12.06910 +5.03375 -9.26063 +6.70931
-14.60000 -24.41570 +13.62583 -12.00048 +5.03670 -9.25969 +6.71028
-14.59000 -24.38289 +13.53867 -11.93185 +5.03964 -9.25876 +6.71126
-14.58000 -24.35003 +13.45153 -11.86321 +5.04259 -9.25782 +6.71223
-14.57000 -24.31711 +13.36441 -11.79455 +5.04554 -9.25688 +6.71319
-14.56000 -24.28413 +13.27731 -11.72589 +5.04849 -9.25593 +6.71414
-14.55000 -24.25110 +13.19023 -11.65722 +5.05144 -9.25499 +6.71509
-14.54000 -24.21801 +13.10316 -11.58854 +5.05438 -9.25404 +6.71604
-14.53000 -24.18486 +13.01612 -11.51985 +5.05733 -9.25309 +6.71698
-14.52000 -24.15166 +12.92910 -11.45115 +5.06028 -9.25215 +6.71791
-14.51000 -24.11841 +12.84209 -11.38244 +5.06323 -9.25119 +6.71884
-14.50000 -24.08510 +12.75511 -11.31372 +5.06618 -9.25024 +6.71977
-14.49000 -24.05173 +12.66814 -11.24499 +5.06913 -9.24929 +6.72068
-14.48000 -24.01830 +12.58120 -11.17625 +5.07208 -9.24833 +6.72159
-14.47000 -23.98483 +12.49427 -11.10751 +5.07502 -9.24738 +6.72250
-14.46000 -23.95129 +12.40736 -11.03875 +5.07797 -9.24642 +6.72340
-14.45000 -23.91770 +12.32048 -10.96998 +5.08092 -9.24546 +6.72430
-14.44000 -23.88405 +12.23361 -10.90121 +5.08387 -9.24449 +6.72519
-14.43000 -23.85035 +12.14676 -10.83243 +5.08682 -9.24353 +6.72607
-14.42000 -23.81659 +12.05994 -10.76363 +5.08977 -9.24256 +6.72695
-14.41000 -23.78278 +11.97313 -10.69483 +5.09272 -9.24160 +6.72782
-14.40000 -23.74891 +11.88634 -10.62602 +5.09567 -9.24063 +6.72869
-14.39000 -23.71499 +11.79957 -10.55720 +5.09862 -9.23966 +6.72955
-14.38000 -23.68100 +11.71282 -10.48837 +5.10157 -9.23869 +6.73041
-14.37000 -23.64697 +11.62610 -10.41954 +5.10451 -9.23771 +6.73126
-14.36000 -23.61288 +11.53939 -10.35069 +5.10746 -9.23674 +6.73210
-14.35000 -23.57873 +11.45270 -10.28184 +5.11041 -9.23576 +6.73294
-14.34000 -23.54452 +11.36603 -10.21297 +5.11336 -9.23478 +6.73378
-14.33000 -23.51026 +11.27938 -10.14410 +5.11631 -9.23380 +6.73460
-14.32000 -23.47595 +11.19276 -10.07522 +5.11926 -9.23282 +6.73543
-14.31000 -23.44158 +11.10615 -10.00633 +5.12221 -9.23184 +6.73624
-14.30000 -23.40715 +11.01956 -9.93744 +5.12516 -9.23086 +6.73706
-14.29000 -23.37267 +10.93299 -9.86853 +5.12811 -9.22987 +6.73786
-14.28000 -23.33813 +10.84645 -9.79962 +5.13106 -9.22888 +6.73866
-14.27000 -23.30354 +10.75992 -9.73070 +5.13401 -9.22789 +6.73946
-14.26000 -23.26889 +10.67341 -9.66177 +5.13696 -9.22690 +6.74025
-14.25000 -23.23419 +10.58693 -9.59283 +5.13991 -9.22591 +6.74103
-14.24000 -23.19942 +10.50046 -9.52389 +5.14286 -9.22491 +6.74181
-14.23000 -23.16461 +10.41402 -9.45493 +5.14581 -9.22392 +6.74258
-14.22000 -23.12974 +10.32759 -9.38597 +5.14876 -9.22292 +6.74335
-14.21000 -23.09481 +10.24119 -9.31700 +5.15171 -9.22192 +6.74411
-14.20000 -23.05983 +10.15480 -9.24803 +5.15466 -9.22092 +6.74486
-14.19000 -23.02479 +10.06844 -9.17904 +5.15761 -9.21992 +6.74561
-14.18000 -22.98969 +9.98210 -9.11005 +5.16056 -9.21892 +6.74636
-14.17000 -22.95454 +9.89578 -9.04105 +5.16351 -9.21791 +6.74710
-14.16000 -22.91934 +9.80947 -8.97204 +5.16646 -9.21690 +6.74783
-14.15000 -22.88408 +9.72319 -8.90303 +5.16941 -9.21589 +6.74856
-14.14000 -22.84876 +9.63693 -8.83401 +5.17236 -9.21488 +6.74928
-14.13000 -22.81339 +9.55069 -8.76498 +5.17531 -9.21387 +6.75000
-14.12000 -22.77796 +9.46447 -8.69594 +5.17826 -9.21286 +6.75071
-14.11000 -22.74248 +9.37828 -8.62690 +5.18121 -9.21184 +6.75141
-14.10000 -22.70694 +9.29210 -8.55784 +5.18416 -9.21083 +6.75211
-14.09000 -22.67134 +9.20594 -8.48879 +5.18711 -9.20981 +6.75281
-14.08000 -22.63569 +9.11981 -8.41972 +5.19006 -9.20879 +6.75350
-14.07000 -22.59999 +9.03369 -8.35065 +5.19301 -9.20777 +6.75418
-14.06000 -22.56423 +8.94760 -8.28157 +5.19596 -9.20674 +6.75486
-14.05000 -22.52841 +8.86153 -8.21248 +5.19891 -9.20572 +6.75553
-14.04000 -22.49254 +8.77548 -8.14339 +5.20186 -9.20469 +6.75619
-14.03000 -22.45661 +8.68945 -8.07429 +5.20481 -9.20367 +6.75685
-14.02000 -22.42063 +8.60344 -8.00518 +5.20776 -9.20264 +6.75751
-14.01000 -22.38459 +8.51745 -7.93607 +5.21071 -9.20161 +6.75816
-14.00000 -22.34850 +8.43148 -7.86695 +5.21366 -9.20057 +6.75880
-13.99000 -22.31235 +8.34554 -7.79782 +5.21661 -9.19954 +6.75944
-13.98000 -22.27614 +8.25961 -7.72869 +5.21956 -9.19850 +6.76007
-13.97000 -22.23988 +8.17371 -7.65955 +5.22251 -9.19747 +6.76070
-13.96000 -22.20356 +8.08783 -7.59041 +5.22547 -9.19643 +6.76132
-13.95000 -22.16719 +8.00196 -7.52125 +5.22842 -9.19539 +6.76193
-13.94000 -22.13076 +7.91613 -7.45210 +5.23137 -9.19434 +6.76254
-13.93000 -22.09428 +7.83031 -7.38293 +5.23432 -9.19330 +6.76315
-13.92000 -22.05774 +7.74451 -7.31376 +5.23727 -9.19225 +6.76375
-13.91000 -22.02115 +7.65874 -7.24458 +5.24022 -9.19121 +6.76434
-13.90000 -21.98450 +7.57298 -7.17540 +5.24317 -9.19016 +6.76493
-13.89000 -21.94780 +7.48725 -7.10621 +5.24612 -9.18911 +6.76551
-13.88000 -21.91104 +7.40154 -7.03702 +5.24907 -9.18806 +6.76609
-13.87000 -21.87422 +7.31585 -6.96782 +5.25203 -9.18700 +6.76666
-13.86000 -21.83735 +7.23018 -6.89861 +5.25498 -9.18595 +6.76722
-13.85000 -21.80042 +7.14454 -6.82940 +5.25793 -9.18489 +6.76778
-13.84000 -21.76344 +7.05891 -6.76018 +5.26088 -9.18383 +6.76833
-13.83000 -21.72641 +6.97331 -6.69096 +5.26383 -9.18277 +6.76888
-13.82000 -21.68931 +6.88773 -6.62173 +5.26678 -9.18171 +6.76942
-13.81000 -21.65217 +6.80217 -6.55249 +5.26973 -9.18065 +6.76996
-13.80000 -21.61496 +6.71663 -6.48325 +5.27268 -9.17958 +6.77049
-13.79000 -21.57770 +6.63112 -6.41401 +5.27564 -9.17852 +6.77102
-13.78000 -21.54039 +6.54563 -6.34476 +5.27859 -9.17745 +6.77154
-13.77000 -21.50302 +6.46015 -6.27550 +5.28154 -9.17638 +6.77205
-13.76000 -21.46560 +6.37470 -6.20624 +5.28449 -9.17531 +6.77256
-13.75000 -21.42812 +6.28928 -6.13698 +5.28744 -9.17424 +6.77306
-13.74000 -21.39058 +6.20387 -6.06770 +5.29039 -9.17316 +6.77356
-13.73000 -21.35299 +6.11849 -5.99843 +5.29335 -9.17209 +6.77405
-13.72000 -21.31534 +6.03313 -5.92915 +5.29630 -9.17101 +6.77454
-13.71000 -21.27764 +5.94779 -5.85986 +5.29925 -9.16993 +6.77502
-13.70000 -21.23989 +5.86247 -5.79057 +5.30220 -9.16885 +6.77549
-13.69000 -21.20207 +5.77718 -5.72127 +5.30515 -9.16777 +6.77596
-13.68000 -21.16421 +5.69190 -5.65197 +5.30810 -9.16668 +6.77643
-13.67000 -21.12628 +5.60665 -5.58267 +5.31106 -9.16560 +6.77688
-13.66000 -21.08831 +5.52142 -5.51335 +5.31401 -9.16451 +6.77734
-13.65000 -21.05027 +5.43622 -5.44404 +5.31696 -9.16342 +6.77778
-13.64000 -21.01218 +5.35103 -5.37472 +5.31991 -9.16233 +6.77822
-13.63000 -20.97404 +5.26587 -5.30540 +5.32286 -9.16124 +6.77866
-13.62000 -20.93584 +5.18073 -5.23607 +5.32582 -9.16015 +6.77909
-13.61000 -20.89759 +5.09562 -5.16674 +5.32877 -9.15905 +6.77951
-13.60000 -20.85928 +5.01052 -5.09740 +5.33172 -9.15796 +6.77993
-13.59000 -20.82091 +4.92545 -5.02806 +5.33467 -9.15686 +6.78034
-13.58000 -20.78249 +4.84040 -4.95871 +5.33763 -9.15576 +6.78075
-13.57000 -20.74402 +4.75538 -4.88936 +5.34058 -9.15466 +6.78115
-13.56000 -20.70549 +4.67037 -4.82001 +5.34353 -9.15356 +6.78155
-13.55000 -20.66690 +4.58539 -4.75065 +5.34648 -9.15245 +6.78194
-13.54000 -20.62826 +4.50043 -4.68129 +5.34944 -9.15135 +6.78232
-13.53000 -20.58956 +4.41550 -4.61192 +5.35239 -9.15024 +6.78270
-13.52000 -20.55081 +4.33058 -4.54255 +5.35534 -9.14913 +6.78307
-13.51000 -20.51201 +4.24569 -4.47318 +5.35829 -9.14802 +6.78344
-13.50000 -20.47314 +4.16083 -4.40380 +5.36125 -9.14691 +6.78380
-13.49000 -20.43423 +4.07598 -4.33442 +5.36420 -9.14579 +6.78416
-13.48000 -20.39525 +3.99116 -4.26504 +5.36715 -9.14468 +6.78451
-13.47000 -20.35623 +3.90636 -4.19565 +5.37010 -9.14356 +6.78486
-13.46000 -20.31714 +3.82159 -4.12626 +5.37306 -9.14244 +6.78519
-13.45000 -20.27801 +3.73683 -4.05686 +5.37601 -9.14132 +6.78553
-13.44000 -20.23881 +3.65210 -3.98747 +5.37896 -9.14020 +6.78586
-13.43000 -20.19956 +3.56739 -3.91807 +5.38191 -9.13907 +6.78618
-13.42000 -20.16026 +3.48271 -3.84866 +5.38487 -9.13795 +6.78649
-13.41000 -20.12090 +3.39805 -3.77925 +5.38782 -9.13682 +6.78681
-13.40000 -20.08149 +3.31341 -3.70984 +5.39077 -9.13569 +6.78711
-13.39000 -20.04202 +3.22880 -3.64043 +5.39373 -9.13456 +6.78741
-13.38000 -20.00250 +3.14420 -3.57101 +5.39668 -9.13343 +6.78771
-13.37000 -19.96292 +3.05964 -3.50159 +5.39963 -9.13230 +6.78799
-13.36000 -19.92328 +2.97509 -3.43217 +5.40258 -9.13116 +6.78828
-13.35000 -19.88359 +2.89057 -3.36274 +5.40554 -9.13003 +6.78855
