-16.67000 +3.24666 +14.38376 -38.17194 +1.51157 -7.74807 +5.76440
-16.66000 +3.24319 +14.32020 -38.11297 +1.51430 -7.74818 +5.76748
-16.65000 +3.23976 +14.25663 -38.05397 +1.51704 -7.74829 +5.77055
-16.64000 +3.23637 +14.19306 -37.99494 +1.51977 -7.74840 +5.77362
-16.63000 +3.23304 +14.12950 -37.93587 +1.52251 -7.74851 +5.77668
-16.62000 +3.22975 +14.06592 -37.87678 +1.52525 -7.74861 +5.77974
-16.61000 +3.22650 +14.00235 -37.81765 +1.52798 -7.74871 +5.78279
-16.60000 +3.22331 +13.93878 -37.75850 +1.53072 -7.74882 +5.78584
-16.59000 +3.22016 +13.87520 -37.69931 +1.53346 -7.74892 +5.78888
-16.58000 +3.21706 +13.81162 -37.64009 +1.53619 -7.74902 +5.79192
-16.57000 +3.21400 +13.74804 -37.58084 +1.53893 -7.74911 +5.79496
-16.56000 +3.21099 +13.68446 -37.52156 +1.54167 -7.74921 +5.79799
-16.55000 +3.20803 +13.62087 -37.46225 +1.54440 -7.74931 +5.80101
-16.54000 +3.20511 +13.55729 -37.40290 +1.54714 -7.74940 +5.80404
-16.53000 +3.20224 +13.49370 -37.34353 +1.54988 -7.74949 +5.80705
-16.52000 +3.19942 +13.43011 -37.28412 +1.55261 -7.74958 +5.81006
-16.51000 +3.19665 +13.36652 -37.22469 +1.55535 -7.74967 +5.81307
-16.50000 +3.19392 +13.30292 -37.16522 +1.55809 -7.74976 +5.81607
-16.49000 +3.19124 +13.23933 -37.10573 +1.56082 -7.74985 +5.81907
-16.48000 +3.18860 +13.17573 -37.04620 +1.56356 -7.74993 +5.82206
-16.47000 +3.18601 +13.11213 -36.98664 +1.56630 -7.75002 +5.82505
-16.46000 +3.18347 +13.04853 -36.92705 +1.56904 -7.75010 +5.82804
-16.45000 +3.18098 +12.98493 -36.86743 +1.57177 -7.75018 +5.83102
-16.44000 +3.17853 +12.92133 -36.80778 +1.57451 -7.75026 +5.83399
-16.43000 +3.17613 +12.85772 -36.74810 +1.57725 -7.75034 +5.83696
-16.42000 +3.17377 +12.79412 -36.68839 +1.57999 -7.75042 +5.83993
-16.41000 +3.17146 +12.73051 -36.62865 +1.58272 -7.75050 +5.84289
-16.40000 +3.16920 +12.66690 -36.56888 +1.58546 -7.75057 +5.84584
-16.39000 +3.16699 +12.60329 -36.50908 +1.58820 -7.75065 +5.84879
-16.38000 +3.16482 +12.53967 -36.44925 +1.59094 -7.75072 +5.85174
-16.37000 +3.16270 +12.47606 -36.38939 +1.59367 -7.75079 +5.85468
-16.36000 +3.16063 +12.41245 -36.32949 +1.59641 -7.75086 +5.85762
-16.35000 +3.15860 +12.34883 -36.26957 +1.59915 -7.75093 +5.86055
-16.34000 +3.15662 +12.28521 -36.20962 +1.60189 -7.75099 +5.86348
-16.33000 +3.15468 +12.22159 -36.14964 +1.60462 -7.75106 +5.86640
-16.32000 +3.15280 +12.15797 -36.08963 +1.60736 -7.75112 +5.86932
-16.31000 +3.15096 +12.09435 -36.02959 +1.61010 -7.75119 +5.87223
-16.30000 +3.14916 +12.03073 -35.96952 +1.61284 -7.75125 +5.87514
-16.29000 +3.14742 +11.96710 -35.90942 +1.61558 -7.75131 +5.87805
-16.28000 +3.14572 +11.90348 -35.84928 +1.61832 -7.75137 +5.88095
-16.27000 +3.14406 +11.83985 -35.78912 +1.62105 -7.75142 +5.88384
-16.26000 +3.14246 +11.77623 -35.72894 +1.62379 -7.75148 +5.88673
-16.25000 +3.14090 +11.71260 -35.66872 +1.62653 -7.75153 +5.88962
-16.24000 +3.13939 +11.64897 -35.60847 +1.62927 -7.75159 +5.89250
-16.23000 +3.13792 +11.58534 -35.54819 +1.63201 -7.75164 +5.89537
-16.22000 +3.13650 +11.52171 -35.48788 +1.63475 -7.75169 +5.89825
-16.21000 +3.13513 +11.45807 -35.42755 +1.63749 -7.75174 +5.90111
-16.20000 +3.13380 +11.39444 -35.36718 +1.64022 -7.75179 +5.90397
-16.19000 +3.13252 +11.33081 -35.30678 +1.64296 -7.75183 +5.90683
-16.18000 +3.13129 +11.26717 -35.24636 +1.64570 -7.75188 +5.90968
-16.17000 +3.13010 +11.20354 -35.18591 +1.64844 -7.75192 +5.91253
-16.16000 +3.12897 +11.13990 -35.12542 +1.65118 -7.75196 +5.91537
-16.15000 +3.12787 +11.07626 -35.06491 +1.65392 -7.75200 +5.91821
-16.14000 +3.12683 +11.01262 -35.00437 +1.65666 -7.75204 +5.92105
-16.13000 +3.12583 +10.94899 -34.94380 +1.65940 -7.75208 +5.92387
-16.12000 +3.12488 +10.88535 -34.88320 +1.66214 -7.75212 +5.92670
-16.11000 +3.12397 +10.82171 -34.82258 +1.66488 -7.75216 +5.92952
-16.10000 +3.12312 +10.75807 -34.76192 +1.66762 -7.75219 +5.93233
-16.09000 +3.12231 +10.69442 -34.70123 +1.67035 -7.75222 +5.93514
-16.08000 +3.12154 +10.63078 -34.64052 +1.67309 -7.75225 +5.93795
-16.07000 +3.12082 +10.56714 -34.57978 +1.67583 -7.75228 +5.94075
-16.06000 +3.12015 +10.50350 -34.51901 +1.67857 -7.75231 +5.94354
-16.05000 +3.11953 +10.43985 -34.45821 +1.68131 -7.75234 +5.94633
-16.04000 +3.11895 +10.37621 -34.39738 +1.68405 -7.75237 +5.94912
-16.03000 +3.11842 +10.31256 -34.33652 +1.68679 -7.75239 +5.95190
-16.02000 +3.11794 +10.24892 -34.27564 +1.68953 -7.75242 +5.95468
-16.01000 +3.11750 +10.18527 -34.21472 +1.69227 -7.75244 +5.95745
-16.00000 +3.11711 +10.12163 -34.15378 +1.69501 -7.75246 +5.96021
-15.99000 +3.11677 +10.05798 -34.09281 +1.69775 -7.75248 +5.96298
-15.98000 +3.11647 +9.99434 -34.03181 +1.70049 -7.75250 +5.96573
-15.97000 +3.11622 +9.93069 -33.97079 +1.70323 -7.75251 +5.96848
-15.96000 +3.11602 +9.86704 -33.90973 +1.70597 -7.75253 +5.97123
-15.95000 +3.11586 +9.80339 -33.84865 +1.70871 -7.75254 +5.97398
-15.94000 +3.11575 +9.73975 -33.78754 +1.71145 -7.75255 +5.97671
-15.93000 +3.11569 +9.67610 -33.72640 +1.71419 -7.75256 +5.97945
-15.92000 +3.11567 +9.61245 -33.66523 +1.71693 -7.75257 +5.98217
-15.91000 +3.11571 +9.54880 -33.60404 +1.71967 -7.75258 +5.98490
-15.90000 +3.11578 +9.48516 -33.54282 +1.72241 -7.75259 +5.98762
-15.89000 +3.11591 +9.42151 -33.48157 +1.72516 -7.75260 +5.99033
-15.88000 +3.11608 +9.35786 -33.42029 +1.72790 -7.75260 +5.99304
-15.87000 +3.11630 +9.29421 -33.35899 +1.73064 -7.75260 +5.99574
-15.86000 +3.11656 +9.23056 -33.29765 +1.73338 -7.75261 +5.99844
-15.85000 +3.11687 +9.16692 -33.23629 +1.73612 -7.75261 +6.00114
-15.84000 +3.11723 +9.10327 -33.17490 +1.73886 -7.75260 +6.00383
-15.83000 +3.11764 +9.03962 -33.11349 +1.74160 -7.75260 +6.00651
-15.82000 +3.11809 +8.97597 -33.05205 +1.74434 -7.75260 +6.00919
-15.81000 +3.11859 +8.91233 -32.99057 +1.74708 -7.75259 +6.01187
-15.80000 +3.11914 +8.84868 -32.92908 +1.74982 -7.75259 +6.01454
-15.79000 +3.11973 +8.78503 -32.86755 +1.75256 -7.75258 +6.01720
-15.78000 +3.12037 +8.72139 -32.80600 +1.75531 -7.75257 +6.01986
-15.77000 +3.12105 +8.65774 -32.74442 +1.75805 -7.75256 +6.02252
-15.76000 +3.12179 +8.59409 -32.68281 +1.76079 -7.75255 +6.02517
-15.75000 +3.12257 +8.53045 -32.62118 +1.76353 -7.75253 +6.02781
-15.74000 +3.12339 +8.46680 -32.55952 +1.76627 -7.75252 +6.03046
-15.73000 +3.12427 +8.40316 -32.49783 +1.76901 -7.75250 +6.03309
-15.72000 +3.12519 +8.33951 -32.43612 +1.77175 -7.75249 +6.03572
-15.71000 +3.12615 +8.27587 -32.37438 +1.77450 -7.75247 +6.03835
-15.70000 +3.12717 +8.21222 -32.31261 +1.77724 -7.75245 +6.04097
-15.69000 +3.12823 +8.14858 -32.25081 +1.77998 -7.75243 +6.04359
-15.68000 +3.12934 +8.08494 -32.18899 +1.78272 -7.75240 +6.04620
-15.67000 +3.13049 +8.02129 -32.12714 +1.78546 -7.75238 +6.04881
-15.66000 +3.13169 +7.95765 -32.06527 +1.78820 -7.75235 +6.05141
-15.65000 +3.13294 +7.89401 -32.00336 +1.79095 -7.75233 +6.05401
-15.64000 +3.13423 +7.83037 -31.94144 +1.79369 -7.75230 +6.05660
-15.63000 +3.13558 +7.76673 -31.87948 +1.79643 -7.75227 +6.05919
-15.62000 +3.13696 +7.70309 -31.81750 +1.79917 -7.75224 +6.06177
-15.61000 +3.13840 +7.63945 -31.75549 +1.80191 -7.75221 +6.06435
-15.60000 +3.13988 +7.57582 -31.69346 +1.80466 -7.75217 +6.06692
-15.59000 +3.14141 +7.51218 -31.63140 +1.80740 -7.75214 +6.06949
-15.58000 +3.14299 +7.44854 -31.56931 +1.81014 -7.75210 +6.07205
-15.57000 +3.14461 +7.38491 -31.50720 +1.81288 -7.75207 +6.07461
-15.56000 +3.14628 +7.32127 -31.44506 +1.81563 -7.75203 +6.07716
-15.55000 +3.14799 +7.25764 -31.38290 +1.81837 -7.75199 +6.07971
-15.54000 +3.14976 +7.19401 -31.32070 +1.82111 -7.75194 +6.08225
-15.53000 +3.15157 +7.13038 -31.25849 +1.82385 -7.75190 +6.08479
-15.52000 +3.15342 +7.06674 -31.19624 +1.82660 -7.75186 +6.08732
-15.51000 +3.15533 +7.00311 -31.13398 +1.82934 -7.75181 +6.08985
-15.50000 +3.15728 +6.93949 -31.07168 +1.83208 -7.75176 +6.09238
-15.49000 +3.15927 +6.87586 -31.00936 +1.83483 -7.75172 +6.09490
-15.48000 +3.16132 +6.81223 -30.94701 +1.83757 -7.75167 +6.09741
-15.47000 +3.16341 +6.74861 -30.88464 +1.84031 -7.75161 +6.09992
-15.46000 +3.16554 +6.68498 -30.82225 +1.84305 -7.75156 +6.10242
-15.45000 +3.16773 +6.62136 -30.75982 +1.84580 -7.75151 +6.10492
-15.44000 +3.16996 +6.55774 -30.69737 +1.84854 -7.75145 +6.10741
-15.43000 +3.17224 +6.49412 -30.63490 +1.85128 -7.75140 +6.10990
-15.42000 +3.17456 +6.43050 -30.57240 +1.85403 -7.75134 +6.11239
-15.41000 +3.17693 +6.36688 -30.50988 +1.85677 -7.75128 +6.11487
-15.40000 +3.17935 +6.30326 -30.44733 +1.85951 -7.75122 +6.11734
-15.39000 +3.18181 +6.23964 -30.38475 +1.86226 -7.75116 +6.11981
-15.38000 +3.18433 +6.17603 -30.32215 +1.86500 -7.75109 +6.12227
-15.37000 +3.18689 +6.11242 -30.25952 +1.86774 -7.75103 +6.12473
-15.36000 +3.18949 +6.04881 -30.19687 +1.87049 -7.75096 +6.12719
-15.35000 +3.19214 +5.98519 -30.13420 +1.87323 -7.75089 +6.12964
-15.34000 +3.19484 +5.92159 -30.07150 +1.87597 -7.75083 +6.13208
-15.33000 +3.19759 +5.85798 -30.00877 +1.87872 -7.75076 +6.13452
-15.32000 +3.20038 +5.79437 -29.94602 +1.88146 -7.75068 +6.13695
-15.31000 +3.20322 +5.73077 -29.88324 +1.88421 -7.75061 +6.13938
-15.30000 +3.20611 +5.66717 -29.82044 +1.88695 -7.75054 +6.14181
-15.29000 +3.20904 +5.60357 -29.75762 +1.88969 -7.75046 +6.14423
-15.28000 +3.21202 +5.53997 -29.69477 +1.89244 -7.75038 +6.14664
-15.27000 +3.21505 +5.47637 -29.63189 +1.89518 -7.75031 +6.14905
-15.26000 +3.21812 +5.41277 -29.56899 +1.89793 -7.75023 +6.15146
-15.25000 +3.22124 +5.34918 -29.50607 +1.90067 -7.75015 +6.15386
-15.24000 +3.22441 +5.28559 -29.44312 +1.90341 -7.75006 +6.15625
-15.23000 +3.22762 +5.22199 -29.38015 +1.90616 -7.74998 +6.15864
-15.22000 +3.23088 +5.15841 -29.31715 +1.90890 -7.74989 +6.16102
-15.21000 +3.23419 +5.09482 -29.25413 +1.91165 -7.74981 +6.16340
-15.20000 +3.23754 +5.03123 -29.19108 +1.91439 -7.74972 +6.16578
-15.19000 +3.24094 +4.96765 -29.12801 +1.91714 -7.74963 +6.16815
-15.18000 +3.24439 +4.90407 -29.06492 +1.91988 -7.74954 +6.17051
-15.17000 +3.24789 +4.84049 -29.00180 +1.92262 -7.74945 +6.17287
-15.16000 +3.25143 +4.77691 -28.93866 +1.92537 -7.74936 +6.17522
-15.15000 +3.25502 +4.71333 -28.87549 +1.92811 -7.74926 +6.17757
-15.14000 +3.25865 +4.64976 -28.81230 +1.93086 -7.74917 +6.17992
-15.13000 +3.26234 +4.58619 -28.74908 +1.93360 -7.74907 +6.18226
-15.12000 +3.26606 +4.52262 -28.68585 +1.93635 -7.74897 +6.18459
-15.11000 +3.26984 +4.45905 -28.62258 +1.93909 -7.74887 +6.18692
-15.10000 +3.27366 +4.39549 -28.55930 +1.94184 -7.74877 +6.18925
-15.09000 +3.27753 +4.33192 -28.49599 +1.94458 -7.74867 +6.19156
-15.08000 +3.28145 +4.26836 -28.43265 +1.94733 -7.74856 +6.19388
-15.07000 +3.28541 +4.20480 -28.36930 +1.95007 -7.74846 +6.19619
-15.06000 +3.28942 +4.14125 -28.30591 +1.95282 -7.74835 +6.19849
-15.05000 +3.29348 +4.07769 -28.24251 +1.95556 -7.74824 +6.20079
-15.04000 +3.29758 +4.01414 -28.17908 +1.95831 -7.74813 +6.20308
-15.03000 +3.30173 +3.95059 -28.11563 +1.96105 -7.74802 +6.20537
-15.02000 +3.30593 +3.88704 -28.05216 +1.96380 -7.74791 +6.20766
-15.01000 +3.31017 +3.82350 -27.98866 +1.96654 -7.74779 +6.20994
-15.00000 +3.31446 +3.75995 -27.92514 +1.96929 -7.74768 +6.21221
-14.99000 +3.31880 +3.69641 -27.86159 +1.97204 -7.74756 +6.21448
-14.98000 +3.32318 +3.63288 -27.79802 +1.97478 -7.74745 +6.21674
-14.97000 +3.32761 +3.56934 -27.73443 +1.97753 -7.74733 +6.21900
-14.96000 +3.33209 +3.50581 -27.67082 +1.98027 -7.74721 +6.22125
-14.95000 +3.33662 +3.44228 -27.60718 +1.98302 -7.74709 +6.22350
-14.94000 +3.34119 +3.37875 -27.54352 +1.98576 -7.74696 +6.22575
-14.93000 +3.34581 +3.31523 -27.47984 +1.98851 -7.74684 +6.22798
-14.92000 +3.35047 +3.25170 -27.41613 +1.99126 -7.74671 +6.23022
-14.91000 +3.35518 +3.18818 -27.35241 +1.99400 -7.74658 +6.23244
-14.90000 +3.35994 +3.12467 -27.28865 +1.99675 -7.74646 +6.23467
-14.89000 +3.36475 +3.06115 -27.22488 +1.99949 -7.74633 +6.23689
-14.88000 +3.36960 +2.99764 -27.16108 +2.00224 -7.74620 +6.23910
-14.87000 +3.37450 +2.93413 -27.09726 +2.00499 -7.74606 +6.24131
-14.86000 +3.37945 +2.87062 -27.03342 +2.00773 -7.74593 +6.24351
-14.85000 +3.38444 +2.80712 -26.96956 +2.01048 -7.74579 +6.24571
-14.84000 +3.38948 +2.74362 -26.90567 +2.01322 -7.74566 +6.24790
-14.83000 +3.39456 +2.68012 -26.84176 +2.01597 -7.74552 +6.25009
-14.82000 +3.39970 +2.61663 -26.77783 +2.01872 -7.74538 +6.25227
-14.81000 +3.40488 +2.55314 -26.71388 +2.02146 -7.74524 +6.25444
-14.80000 +3.41010 +2.48965 -26.64990 +2.02421 -7.74510 +6.25662
-14.79000 +3.41538 +2.42616 -26.58590 +2.02696 -7.74495 +6.25878
-14.78000 +3.42070 +2.36268 -26.52188 +2.02970 -7.74481 +6.26094
-14.77000 +3.42606 +2.29920 -26.45784 +2.03245 -7.74466 +6.26310
-14.76000 +3.43148 +2.23572 -26.39377 +2.03520 -7.74452 +6.26525
-14.75000 +3.43694 +2.17225 -26.32969 +2.03794 -7.74437 +6.26740
-14.74000 +3.44245 +2.10878 -26.26558 +2.04069 -7.74422 +6.26954
-14.73000 +3.44800 +2.04531 -26.20145 +2.04344 -7.74407 +6.27168
-14.72000 +3.45360 +1.98185 -26.13730 +2.04618 -7.74391 +6.27381
-14.71000 +3.45925 +1.91839 -26.07312 +2.04893 -7.74376 +6.27593
-14.70000 +3.46494 +1.85493 -26.00893 +2.05168 -7.74360 +6.27805
-14.69000 +3.47069 +1.79147 -25.94471 +2.05443 -7.74345 +6.28017
-14.68000 +3.47647 +1.72802 -25.88047 +2.05717 -7.74329 +6.28228
-14.67000 +3.48231 +1.66457 -25.81621 +2.05992 -7.74313 +6.28438
-14.66000 +3.48819 +1.60113 -25.75193 +2.06267 -7.74297 +6.28649
-14.65000 +3.49412 +1.53769 -25.68763 +2.06541 -7.74280 +6.28858
-14.64000 +3.50010 +1.47425 -25.62330 +2.06816 -7.74264 +6.29067
-14.63000 +3.50612 +1.41082 -25.55896 +2.07091 -7.74248 +6.29275
-14.62000 +3.51219 +1.34738 -25.49459 +2.07366 -7.74231 +6.29483
-14.61000 +3.51830 +1.28396 -25.43020 +2.07640 -7.74214 +6.29691
-14.60000 +3.52447 +1.22053 -25.36579 +2.07915 -7.74197 +6.29898
-14.59000 +3.53068 +1.15711 -25.30136 +2.08190 -7.74180 +6.30104
-14.58000 +3.53693 +1.09370 -25.23691 +2.08465 -7.74163 +6.30310
-14.57000 +3.54323 +1.03028 -25.17243 +2.08739 -7.74146 +6.30515
-14.56000 +3.54958 +0.96687 -25.10794 +2.09014 -7.74128 +6.30720
-14.55000 +3.55598 +0.90347 -25.04342 +2.09289 -7.74111 +6.30925
-14.54000 +3.56242 +0.84006 -24.97889 +2.09564 -7.74093 +6.31128
-14.53000 +3.56891 +0.77667 -24.91433 +2.09838 -7.74075 +6.31332
-14.52000 +3.57545 +0.71327 -24.84975 +2.10113 -7.74057 +6.31535
-14.51000 +3.58204 +0.64988 -24.78516 +2.10388 -7.74039 +6.31737
-14.50000 +3.58867 +0.58649 -24.72054 +2.10663 -7.74021 +6.31939
-14.49000 +3.59534 +0.52311 -24.65590 +2.10938 -7.74002 +6.32140
-14.48000 +3.60207 +0.45973 -24.59124 +2.11212 -7.73984 +6.32341
-14.47000 +3.60884 +0.39635 -24.52656 +2.11487 -7.73965 +6.32541
-14.46000 +3.61566 +0.33298 -24.46186 +2.11762 -7.73946 +6.32740
-14.45000 +3.62252 +0.26961 -24.39714 +2.12037 -7.73927 +6.32940
-14.44000 +3.62943 +0.20625 -24.33239 +2.12312 -7.73908 +6.33138
-14.43000 +3.63639 +0.14289 -24.26763 +2.12587 -7.73889 +6.33336
-14.42000 +3.64339 +0.07953 -24.20285 +2.12861 -7.73870 +6.33534
-14.41000 +3.65045 +0.01618 -24.13805 +2.13136 -7.73850 +6.33731
-14.40000 +3.65754 -0.04717 -24.07322 +2.13411 -7.73831 +6.33928
-14.39000 +3.66469 -0.11051 -24.00838 +2.13686 -7.73811 +6.34124
-14.38000 +3.67188 -0.17385 -23.94352 +2.13961 -7.73791 +6.34319
-14.37000 +3.67912 -0.23719 -23.87864 +2.14236 -7.73771 +6.34514
-14.36000 +3.68641 -0.30052 -23.81373 +2.14511 -7.73751 +6.34709
-14.35000 +3.69374 -0.36385 -23.74881 +2.14785 -7.73730 +6.34903
-14.34000 +3.70112 -0.42717 -23.68387 +2.15060 -7.73710 +6.35096
-14.33000 +3.70854 -0.49049 -23.61891 +2.15335 -7.73689 +6.35289
-14.32000 +3.71602 -0.55380 -23.55393 +2.15610 -7.73669 +6.35481
-14.31000 +3.72354 -0.61711 -23.48893 +2.15885 -7.73648 +6.35673
-14.30000 +3.73110 -0.68042 -23.42390 +2.16160 -7.73627 +6.35864
-14.29000 +3.73871 -0.74372 -23.35886 +2.16435 -7.73606 +6.36055
-14.28000 +3.74637 -0.80702 -23.29380 +2.16710 -7.73585 +6.36246
-14.27000 +3.75408 -0.87031 -23.22872 +2.16985 -7.73563 +6.36435
-14.26000 +3.76183 -0.93360 -23.16363 +2.17259 -7.73542 +6.36625
-14.25000 +3.76963 -0.99688 -23.09851 +2.17534 -7.73520 +6.36813
-14.24000 +3.77748 -1.06016 -23.03337 +2.17809 -7.73498 +6.37002
-14.23000 +3.78537 -1.12344 -22.96821 +2.18084 -7.73476 +6.37189
-14.22000 +3.79331 -1.18671 -22.90304 +2.18359 -7.73454 +6.37376
-14.21000 +3.80130 -1.24997 -22.83784 +2.18634 -7.73432 +6.37563
-14.20000 +3.80933 -1.31323 -22.77263 +2.18909 -7.73410 +6.37749
-14.19000 +3.81742 -1.37649 -22.70740 +2.19184 -7.73387 +6.37935
-14.18000 +3.82554 -1.43974 -22.64215 +2.19459 -7.73365 +6.38120
-14.17000 +3.83372 -1.50299 -22.57687 +2.19734 -7.73342 +6.38304
-14.16000 +3.84194 -1.56623 -22.51158 +2.20009 -7.73319 +6.38488
-14.15000 +3.85021 -1.62947 -22.44628 +2.20284 -7.73296 +6.38672
-14.14000 +3.85852 -1.69270 -22.38095 +2.20559 -7.73273 +6.38855
-14.13000 +3.86688 -1.75593 -22.31560 +2.20834 -7.73250 +6.39037
-14.12000 +3.87529 -1.81915 -22.25024 +2.21109 -7.73226 +6.39219
-14.11000 +3.88374 -1.88237 -22.18486 +2.21384 -7.73203 +6.39400
-14.10000 +3.89224 -1.94559 -22.11945 +2.21659 -7.73179 +6.39581
-14.09000 +3.90079 -2.00879 -22.05403 +2.21934 -7.73155 +6.39762
-14.08000 +3.90939 -2.07200 -21.98860 +2.22209 -7.73131 +6.39941
-14.07000 +3.91803 -2.13520 -21.92314 +2.22484 -7.73107 +6.40121
-14.06000 +3.92672 -2.19839 -21.85766 +2.22759 -7.73083 +6.40299
-14.05000 +3.93545 -2.26158 -21.79217 +2.23034 -7.73058 +6.40478
-14.04000 +3.94423 -2.32476 -21.72666 +2.23309 -7.73034 +6.40655
-14.03000 +3.95306 -2.38794 -21.66113 +2.23584 -7.73009 +6.40832
-14.02000 +3.96194 -2.45111 -21.59558 +2.23859 -7.72985 +6.41009
-14.01000 +3.97086 -2.51428 -21.53002 +2.24134 -7.72960 +6.41185
-14.00000 +3.97983 -2.57745 -21.46443 +2.24409 -7.72935 +6.41361
-13.99000 +3.98884 -2.64060 -21.39883 +2.24684 -7.72909 +6.41536
-13.98000 +3.99791 -2.70376 -21.33321 +2.24959 -7.72884 +6.41710
-13.97000 +4.00702 -2.76690 -21.26757 +2.25234 -7.72859 +6.41884
-13.96000 +4.01617 -2.83005 -21.20192 +2.25509 -7.72833 +6.42058
-13.95000 +4.02537 -2.89318 -21.13625 +2.25784 -7.72807 +6.42231
-13.94000 +4.03462 -2.95631 -21.07056 +2.26059 -7.72782 +6.42403
-13.93000 +4.04392 -3.01944 -21.00485 +2.26334 -7.72756 +6.42575
-13.92000 +4.05326 -3.08256 -20.93912 +2.26609 -7.72729 +6.42746
-13.91000 +4.06265 -3.14568 -20.87338 +2.26884 -7.72703 +6.42917
-13.90000 +4.07209 -3.20879 -20.80762 +2.27159 -7.72677 +6.43087
-13.89000 +4.08157 -3.27189 -20.74184 +2.27434 -7.72650 +6.43257
-13.88000 +4.09110 -3.33499 -20.67605 +2.27710 -7.72624 +6.43426
-13.87000 +4.10068 -3.39808 -20.61023 +2.27985 -7.72597 +6.43595
-13.86000 +4.11030 -3.46117 -20.54440 +2.28260 -7.72570 +6.43763
-13.85000 +4.11997 -3.52425 -20.47856 +2.28535 -7.72543 +6.43931
-13.84000 +4.12969 -3.58733 -20.41269 +2.28810 -7.72516 +6.44098
-13.83000 +4.13945 -3.65040 -20.34681 +2.29085 -7.72488 +6.44264
-13.82000 +4.14926 -3.71347 -20.28091 +2.29360 -7.72461 +6.44430
-13.81000 +4.15912 -3.77653 -20.21500 +2.29635 -7.72433 +6.44596
-13.80000 +4.16902 -3.83958 -20.14907 +2.29910 -7.72405 +6.44761
-13.79000 +4.17897 -3.90263 -20.08312 +2.30186 -7.72378 +6.44925
-13.78000 +4.18897 -3.96567 -20.01715 +2.30461 -7.72350 +6.45089
-13.77000 +4.19901 -4.02871 -19.95117 +2.30736 -7.72321 +6.45252
-13.76000 +4.20910 -4.09174 -19.88517 +2.31011 -7.72293 +6.45415
-13.75000 +4.21924 -4.15476 -19.81915 +2.31286 -7.72265 +6.45577
-13.74000 +4.22942 -4.21778 -19.75312 +2.31561 -7.72236 +6.45739
-13.73000 +4.23965 -4.28080 -19.68707 +2.31836 -7.72207 +6.45900
-13.72000 +4.24993 -4.34380 -19.62101 +2.32112 -7.72179 +6.46061
-13.71000 +4.26025 -4.40680 -19.55493 +2.32387 -7.72150 +6.46221
-13.70000 +4.27062 -4.46980 -19.48883 +2.32662 -7.72121 +6.46381
-13.69000 +4.28104 -4.53279 -19.42271 +2.32937 -7.72091 +6.46540
-13.68000 +4.29150 -4.59577 -19.35658 +2.33212 -7.72062 +6.46698
-13.67000 +4.30201 -4.65875 -19.29044 +2.33487 -7.72032 +6.46856
-13.66000 +4.31257 -4.72172 -19.22427 +2.33763 -7.72003 +6.47014
-13.65000 +4.32317 -4.78469 -19.15809 +2.34038 -7.71973 +6.47171
-13.64000 +4.33382 -4.84764 -19.09190 +2.34313 -7.71943 +6.47327
-13.63000 +4.34452 -4.91060 -19.02569 +2.34588 -7.71913 +6.47483
-13.62000 +4.35527 -4.97354 -18.95946 +2.34863 -7.71883 +6.47638
-13.61000 +4.36606 -5.03648 -18.89322 +2.35139 -7.71853 +6.47793
-13.60000 +4.37689 -5.09942 -18.82696 +2.35414 -7.71822 +6.47947
-13.59000 +4.38778 -5.16235 -18.76069 +2.35689 -7.71792 +6.48101
-13.58000 +4.39871 -5.22527 -18.69440 +2.35964 -7.71761 +6.48254
-13.57000 +4.40969 -5.28818 -18.62809 +2.36239 -7.71730 +6.48407
-13.56000 +4.42071 -5.35109 -18.56177 +2.36515 -7.71699 +6.48559
-13.55000 +4.43178 -5.41399 -18.49543 +2.36790 -7.71668 +6.48711
-13.54000 +4.44290 -5.47689 -18.42908 +2.37065 -7.71637 +6.48862
-13.53000 +4.45406 -5.53978 -18.36271 +2.37340 -7.71605 +6.49012
-13.52000 +4.46527 -5.60266 -18.29633 +2.37616 -7.71574 +6.49162
-13.51000 +4.47653 -5.66554 -18.22993 +2.37891 -7.71542 +6.49312
-13.50000 +4.48784 -5.72841 -18.16352 +2.38166 -7.71510 +6.49460
-13.49000 +4.49919 -5.79127 -18.09709 +2.38441 -7.71478 +6.49609
-13.48000 +4.51058 -5.85413 -18.03065 +2.38717 -7.71446 +6.49757
-13.47000 +4.52203 -5.91698 -17.96419 +2.38992 -7.71414 +6.49904
-13.46000 +4.53352 -5.97982 -17.89771 +2.39267 -7.71382 +6.50051
-13.45000 +4.54506 -6.04266 -17.83122 +2.39542 -7.71349 +6.50197
-13.44000 +4.55664 -6.10549 -17.76472 +2.39818 -7.71317 +6.50342
-13.43000 +4.56827 -6.16831 -17.69820 +2.40093 -7.71284 +6.50488
-13.42000 +4.57995 -6.23113 -17.63167 +2.40368 -7.71251 +6.50632
-13.41000 +4.59167 -6.29394 -17.56512 +2.40643 -7.71218 +6.50776
-13.40000 +4.60344 -6.35674 -17.49856 +2.40919 -7.71185 +6.50920
-13.39000 +4.61526 -6.41953 -17.43198 +2.41194 -7.71152 +6.51063
-13.38000 +4.62713 -6.48232 -17.36539 +2.41469 -7.71118 +6.51205
-13.37000 +4.63904 -6.54511 -17.29878 +2.41745 -7.71085 +6.51347
-13.36000 +4.65099 -6.60788 -17.23216 +2.42020 -7.71051 +6.51488
-13.35000 +4.66300 -6.67065 -17.16552 +2.42295 -7.71017 +6.51629
