-16.67000 -17.18766 -4.56995 -5.65604 -1.84842 -9.26111 +3.75163
-16.66000 -17.21992 -4.65501 -5.61767 -1.84541 -9.26204 +3.75209
-16.65000 -17.25212 -4.74009 -5.57929 -1.84239 -9.26297 +3.75255
-16.64000 -17.28426 -4.82519 -5.54091 -1.83937 -9.26390 +3.75300
-16.63000 -17.31634 -4.91031 -5.50253 -1.83635 -9.26483 +3.75345
-16.62000 -17.34837 -4.99545 -5.46414 -1.83334 -9.26576 +3.75390
-16.61000 -17.38035 -5.08060 -5.42575 -1.83032 -9.26669 +3.75434
-16.60000 -17.41227 -5.16578 -5.38735 -1.82730 -9.26761 +3.75478
-16.59000 -17.44413 -5.25097 -5.34894 -1.82428 -9.26853 +3.75522
-16.58000 -17.47593 -5.33619 -5.31054 -1.82126 -9.26945 +3.75566
-16.57000 -17.50768 -5.42142 -5.27213 -1.81825 -9.27037 +3.75609
-16.56000 -17.53938 -5.50667 -5.23371 -1.81523 -9.27129 +3.75652
-16.55000 -17.57102 -5.59194 -5.19529 -1.81221 -9.27221 +3.75694
-16.54000 -17.60260 -5.67723 -5.15686 -1.80919 -9.27312 +3.75737
-16.53000 -17.63412 -5.76254 -5.11843 -1.80617 -9.27403 +3.75779
-16.52000 -17.66559 -5.84786 -5.08000 -1.80316 -9.27494 +3.75820
-16.51000 -17.69701 -5.93321 -5.04156 -1.80014 -9.27585 +3.75862
-16.50000 -17.72837 -6.01857 -5.00312 -1.79712 -9.27676 +3.75903
-16.49000 -17.75967 -6.10395 -4.96468 -1.79410 -9.27767 +3.75943
-16.48000 -17.79091 -6.18935 -4.92622 -1.79109 -9.27857 +3.75984
-16.47000 -17.82210 -6.27477 -4.88777 -1.78807 -9.27947 +3.76024
-16.46000 -17.85324 -6.36020 -4.84931 -1.78505 -9.28038 +3.76063
-16.45000 -17.88432 -6.44566 -4.81085 -1.78203 -9.28128 +3.76103
-16.44000 -17.91534 -6.53113 -4.77238 -1.77901 -9.28217 +3.76142
-16.43000 -17.94630 -6.61662 -4.73391 -1.77600 -9.28307 +3.76181
-16.42000 -17.97721 -6.70213 -4.69544 -1.77298 -9.28397 +3.76219
-16.41000 -18.00807 -6.78766 -4.65696 -1.76996 -9.28486 +3.76258
-16.40000 -18.03886 -6.87321 -4.61848 -1.76694 -9.28575 +3.76295
-16.39000 -18.06961 -6.95877 -4.57999 -1.76393 -9.28664 +3.76333
-16.38000 -18.10029 -7.04435 -4.54150 -1.76091 -9.28753 +3.76370
-16.37000 -18.13092 -7.12996 -4.50301 -1.75789 -9.28841 +3.76407
-16.36000 -18.16149 -7.21557 -4.46451 -1.75487 -9.28930 +3.76444
-16.35000 -18.19201 -7.30121 -4.42601 -1.75186 -9.29018 +3.76480
-16.34000 -18.22247 -7.38687 -4.38750 -1.74884 -9.29107 +3.76516
-16.33000 -18.25288 -7.47254 -4.34900 -1.74582 -9.29195 +3.76552
-16.32000 -18.28323 -7.55823 -4.31048 -1.74280 -9.29282 +3.76587
-16.31000 -18.31352 -7.64394 -4.27197 -1.73978 -9.29370 +3.76622
-16.30000 -18.34375 -7.72967 -4.23345 -1.73677 -9.29458 +3.76657
-16.29000 -18.37394 -7.81541 -4.19493 -1.73375 -9.29545 +3.76691
-16.28000 -18.40406 -7.90117 -4.15640 -1.73073 -9.29632 +3.76725
-16.27000 -18.43413 -7.98695 -4.11787 -1.72771 -9.29719 +3.76759
-16.26000 -18.46414 -8.07275 -4.07934 -1.72470 -9.29806 +3.76792
-16.25000 -18.49410 -8.15857 -4.04080 -1.72168 -9.29893 +3.76826
-16.24000 -18.52400 -8.24440 -4.00226 -1.71866 -9.29979 +3.76858
-16.23000 -18.55384 -8.33025 -3.96372 -1.71564 -9.30066 +3.76891
-16.22000 -18.58363 -8.41612 -3.92517 -1.71263 -9.30152 +3.76923
-16.21000 -18.61336 -8.50201 -3.88662 -1.70961 -9.30238 +3.76955
-16.20000 -18.64303 -8.58791 -3.84807 -1.70659 -9.30324 +3.76987
-16.19000 -18.67265 -8.67383 -3.80951 -1.70357 -9.30410 +3.77018
-16.18000 -18.70221 -8.75977 -3.77095 -1.70056 -9.30495 +3.77049
-16.17000 -18.73172 -8.84573 -3.73239 -1.69754 -9.30581 +3.77079
-16.16000 -18.76117 -8.93170 -3.69382 -1.69452 -9.30666 +3.77110
-16.15000 -18.79057 -9.01769 -3.65525 -1.69150 -9.30751 +3.77140
-16.14000 -18.81990 -9.10370 -3.61668 -1.68849 -9.30836 +3.77169
-16.13000 -18.84919 -9.18972 -3.57810 -1.68547 -9.30921 +3.77199
-16.12000 -18.87841 -9.27577 -3.53953 -1.68245 -9.31005 +3.77228
-16.11000 -18.90758 -9.36183 -3.50095 -1.67943 -9.31090 +3.77256
-16.10000 -18.93669 -9.44791 -3.46236 -1.67642 -9.31174 +3.77285
-16.09000 -18.96575 -9.53400 -3.42377 -1.67340 -9.31258 +3.77313
-16.08000 -18.99475 -9.62011 -3.38518 -1.67038 -9.31342 +3.77341
-16.07000 -19.02369 -9.70624 -3.34659 -1.66736 -9.31426 +3.77368
-16.06000 -19.05258 -9.79239 -3.30800 -1.66435 -9.31509 +3.77395
-16.05000 -19.08141 -9.87855 -3.26940 -1.66133 -9.31593 +3.77422
-16.04000 -19.11019 -9.96473 -3.23080 -1.65831 -9.31676 +3.77449
-16.03000 -19.13891 -10.05093 -3.19219 -1.65529 -9.31759 +3.77475
-16.02000 -19.16757 -10.13714 -3.15359 -1.65228 -9.31842 +3.77501
-16.01000 -19.19618 -10.22337 -3.11498 -1.64926 -9.31925 +3.77526
-16.00000 -19.22473 -10.30962 -3.07637 -1.64624 -9.32008 +3.77552
-15.99000 -19.25322 -10.39589 -3.03775 -1.64322 -9.32090 +3.77577
-15.98000 -19.28166 -10.48217 -2.99914 -1.64021 -9.32172 +3.77601
-15.97000 -19.31004 -10.56846 -2.96052 -1.63719 -9.32254 +3.77626
-15.96000 -19.33837 -10.65478 -2.92190 -1.63417 -9.32336 +3.77650
-15.95000 -19.36664 -10.74111 -2.88327 -1.63115 -9.32418 +3.77673
-15.94000 -19.39485 -10.82746 -2.84465 -1.62814 -9.32500 +3.77697
-15.93000 -19.42301 -10.91383 -2.80602 -1.62512 -9.32581 +3.77720
-15.92000 -19.45111 -11.00021 -2.76739 -1.62210 -9.32663 +3.77742
-15.91000 -19.47915 -11.08661 -2.72875 -1.61908 -9.32744 +3.77765
-15.90000 -19.50714 -11.17302 -2.69012 -1.61607 -9.32825 +3.77787
-15.89000 -19.53507 -11.25945 -2.65148 -1.61305 -9.32906 +3.77809
-15.88000 -19.56295 -11.34590 -2.61284 -1.61003 -9.32986 +3.77830
-15.87000 -19.59077 -11.43236 -2.57420 -1.60701 -9.33067 +3.77851
-15.86000 -19.61853 -11.51885 -2.53555 -1.60400 -9.33147 +3.77872
-15.85000 -19.64623 -11.60534 -2.49691 -1.60098 -9.33227 +3.77893
-15.84000 -19.67388 -11.69186 -2.45826 -1.59796 -9.33307 +3.77913
-15.83000 -19.70148 -11.77839 -2.41961 -1.59494 -9.33387 +3.77933
-15.82000 -19.72901 -11.86493 -2.38096 -1.59193 -9.33467 +3.77953
-15.81000 -19.75649 -11.95149 -2.34230 -1.58891 -9.33547 +3.77972
-15.80000 -19.78392 -12.03807 -2.30364 -1.58589 -9.33626 +3.77991
-15.79000 -19.81129 -12.12467 -2.26499 -1.58288 -9.33705 +3.78009
-15.78000 -19.83860 -12.21128 -2.22633 -1.57986 -9.33784 +3.78028
-15.77000 -19.86585 -12.29791 -2.18766 -1.57684 -9.33863 +3.78046
-15.76000 -19.89305 -12.38455 -2.14900 -1.57382 -9.33942 +3.78063
-15.75000 -19.92019 -12.47121 -2.11033 -1.57081 -9.34020 +3.78081
-15.74000 -19.94728 -12.55788 -2.07167 -1.56779 -9.34099 +3.78098
-15.73000 -19.97431 -12.64458 -2.03300 -1.56477 -9.34177 +3.78115
-15.72000 -20.00128 -12.73128 -1.99433 -1.56175 -9.34255 +3.78131
-15.71000 -20.02820 -12.81801 -1.95565 -1.55874 -9.34333 +3.78147
-15.70000 -20.05506 -12.90474 -1.91698 -1.55572 -9.34411 +3.78163
-15.69000 -20.08186 -12.99150 -1.87830 -1.55270 -9.34488 +3.78178
-15.68000 -20.10861 -13.07827 -1.83962 -1.54969 -9.34566 +3.78194
-15.67000 -20.13530 -13.16506 -1.80095 -1.54667 -9.34643 +3.78208
-15.66000 -20.16194 -13.25186 -1.76226 -1.54365 -9.34720 +3.78223
-15.65000 -20.18851 -13.33868 -1.72358 -1.54063 -9.34797 +3.78237
-15.64000 -20.21504 -13.42551 -1.68490 -1.53762 -9.34874 +3.78251
-15.63000 -20.24150 -13.51236 -1.64621 -1.53460 -9.34950 +3.78265
-15.62000 -20.26791 -13.59922 -1.60753 -1.53158 -9.35027 +3.78278
-15.61000 -20.29426 -13.68611 -1.56884 -1.52857 -9.35103 +3.78291
-15.60000 -20.32056 -13.77300 -1.53015 -1.52555 -9.35179 +3.78304
-15.59000 -20.34680 -13.85991 -1.49146 -1.52253 -9.35255 +3.78316
-15.58000 -20.37298 -13.94684 -1.45277 -1.51951 -9.35331 +3.78328
-15.57000 -20.39911 -14.03378 -1.41408 -1.51650 -9.35406 +3.78340
-15.56000 -20.42518 -14.12074 -1.37538 -1.51348 -9.35482 +3.78351
-15.55000 -20.45119 -14.20771 -1.33669 -1.51046 -9.35557 +3.78362
-15.54000 -20.47715 -14.29470 -1.29799 -1.50745 -9.35632 +3.78373
-15.53000 -20.50305 -14.38171 -1.25929 -1.50443 -9.35707 +3.78383
-15.52000 -20.52889 -14.46873 -1.22060 -1.50141 -9.35782 +3.78393
-15.51000 -20.55468 -14.55576 -1.18190 -1.49839 -9.35856 +3.78403
-15.50000 -20.58041 -14.64281 -1.14320 -1.49538 -9.35931 +3.78413
-15.49000 -20.60609 -14.72988 -1.10450 -1.49236 -9.36005 +3.78422
-15.48000 -20.63170 -14.81696 -1.06579 -1.48934 -9.36079 +3.78431
-15.47000 -20.65726 -14.90405 -1.02709 -1.48633 -9.36153 +3.78439
-15.46000 -20.68277 -14.99116 -0.98839 -1.48331 -9.36227 +3.78447
-15.45000 -20.70822 -15.07829 -0.94968 -1.48029 -9.36301 +3.78455
-15.44000 -20.73361 -15.16543 -0.91098 -1.47727 -9.36374 +3.78463
-15.43000 -20.75895 -15.25258 -0.87227 -1.47426 -9.36447 +3.78470
-15.42000 -20.78423 -15.33975 -0.83356 -1.47124 -9.36521 +3.78477
-15.41000 -20.80945 -15.42694 -0.79486 -1.46822 -9.36594 +3.78484
-15.40000 -20.83461 -15.51414 -0.75615 -1.46521 -9.36666 +3.78490
-15.39000 -20.85972 -15.60135 -0.71744 -1.46219 -9.36739 +3.78496
-15.38000 -20.88478 -15.68858 -0.67873 -1.45917 -9.36811 +3.78502
-15.37000 -20.90977 -15.77583 -0.64002 -1.45616 -9.36884 +3.78507
-15.36000 -20.93471 -15.86309 -0.60131 -1.45314 -9.36956 +3.78512
-15.35000 -20.95959 -15.95036 -0.56260 -1.45012 -9.37028 +3.78517
-15.34000 -20.98442 -16.03765 -0.52389 -1.44710 -9.37100 +3.78521
-15.33000 -21.00919 -16.12495 -0.48517 -1.44409 -9.37171 +3.78526
-15.32000 -21.03390 -16.21227 -0.44646 -1.44107 -9.37243 +3.78529
-15.31000 -21.05856 -16.29960 -0.40775 -1.43805 -9.37314 +3.78533
-15.30000 -21.08316 -16.38695 -0.36904 -1.43504 -9.37385 +3.78536
-15.29000 -21.10771 -16.47431 -0.33032 -1.43202 -9.37456 +3.78539
-15.28000 -21.13219 -16.56169 -0.29161 -1.42900 -9.37527 +3.78541
-15.27000 -21.15662 -16.64908 -0.25289 -1.42599 -9.37598 +3.78544
-15.26000 -21.18100 -16.73648 -0.21418 -1.42297 -9.37669 +3.78546
-15.25000 -21.20531 -16.82390 -0.17547 -1.41995 -9.37739 +3.78547
-15.24000 -21.22957 -16.91134 -0.13675 -1.41694 -9.37809 +3.78548
-15.23000 -21.25378 -16.99879 -0.09804 -1.41392 -9.37879 +3.78549
-15.22000 -21.27793 -17.08625 -0.05932 -1.41090 -9.37949 +3.78550
-15.21000 -21.30202 -17.17373 -0.02061 -1.40789 -9.38019 +3.78550
-15.20000 -21.32605 -17.26122 +0.01811 -1.40487 -9.38088 +3.78550
-15.19000 -21.35003 -17.34872 +0.05682 -1.40185 -9.38158 +3.78550
-15.18000 -21.37395 -17.43624 +0.09554 -1.39883 -9.38227 +3.78549
-15.17000 -21.39781 -17.52377 +0.13425 -1.39582 -9.38296 +3.78548
-15.16000 -21.42162 -17.61132 +0.17297 -1.39280 -9.38365 +3.78547
-15.15000 -21.44537 -17.69888 +0.21168 -1.38978 -9.38433 +3.78546
-15.14000 -21.46907 -17.78646 +0.25040 -1.38677 -9.38502 +3.78544
-15.13000 -21.49270 -17.87405 +0.28911 -1.38375 -9.38570 +3.78542
-15.12000 -21.51629 -17.96165 +0.32782 -1.38073 -9.38639 +3.78539
-15.11000 -21.53981 -18.04927 +0.36654 -1.37772 -9.38707 +3.78536
-15.10000 -21.56328 -18.13690 +0.40525 -1.37470 -9.38775 +3.78533
-15.09000 -21.58669 -18.22454 +0.44396 -1.37168 -9.38842 +3.78530
-15.08000 -21.61004 -18.31220 +0.48268 -1.36867 -9.38910 +3.78526
-15.07000 -21.63334 -18.39988 +0.52139 -1.36565 -9.38977 +3.78522
-15.06000 -21.65658 -18.48756 +0.56010 -1.36263 -9.39044 +3.78517
-15.05000 -21.67977 -18.57526 +0.59881 -1.35962 -9.39111 +3.78513
-15.04000 -21.70289 -18.66298 +0.63752 -1.35660 -9.39178 +3.78508
-15.03000 -21.72597 -18.75070 +0.67623 -1.35358 -9.39245 +3.78502
-15.02000 -21.74898 -18.83844 +0.71494 -1.35057 -9.39312 +3.78496
-15.01000 -21.77194 -18.92620 +0.75365 -1.34755 -9.39378 +3.78490
-15.00000 -21.79484 -19.01397 +0.79236 -1.34453 -9.39444 +3.78484
-14.99000 -21.81768 -19.10175 +0.83107 -1.34152 -9.39510 +3.78478
-14.98000 -21.84047 -19.18954 +0.86977 -1.33850 -9.39576 +3.78471
-14.97000 -21.86320 -19.27735 +0.90848 -1.33548 -9.39642 +3.78463
-14.96000 -21.88587 -19.36518 +0.94718 -1.33247 -9.39708 +3.78456
-14.95000 -21.90849 -19.45301 +0.98589 -1.32945 -9.39773 +3.78448
-14.94000 -21.93105 -19.54086 +1.02459 -1.32643 -9.39838 +3.78440
-14.93000 -21.95356 -19.62872 +1.06330 -1.32342 -9.39904 +3.78431
-14.92000 -21.97600 -19.71660 +1.10200 -1.32040 -9.39968 +3.78422
-14.91000 -21.99839 -19.80449 +1.14070 -1.31738 -9.40033 +3.78413
-14.90000 -22.02073 -19.89239 +1.17940 -1.31437 -9.40098 +3.78404
-14.89000 -22.04300 -19.98030 +1.21810 -1.31135 -9.40162 +3.78394
-14.88000 -22.06522 -20.06823 +1.25680 -1.30834 -9.40227 +3.78384
-14.87000 -22.08739 -20.15617 +1.29549 -1.30532 -9.40291 +3.78374
-14.86000 -22.10949 -20.24413 +1.33419 -1.30230 -9.40355 +3.78363
-14.85000 -22.13154 -20.33209 +1.37289 -1.29929 -9.40418 +3.78352
-14.84000 -22.15354 -20.42007 +1.41158 -1.29627 -9.40482 +3.78340
-14.83000 -22.17547 -20.50807 +1.45027 -1.29325 -9.40545 +3.78329
-14.82000 -22.19735 -20.59607 +1.48896 -1.29024 -9.40609 +3.78317
-14.81000 -22.21918 -20.68409 +1.52765 -1.28722 -9.40672 +3.78304
-14.80000 -22.24094 -20.77212 +1.56634 -1.28420 -9.40735 +3.78292
-14.79000 -22.26265 -20.86017 +1.60503 -1.28119 -9.40798 +3.78279
-14.78000 -22.28430 -20.94823 +1.64372 -1.27817 -9.40860 +3.78266
-14.77000 -22.30590 -21.03630 +1.68240 -1.27515 -9.40923 +3.78252
-14.76000 -22.32744 -21.12438 +1.72109 -1.27214 -9.40985 +3.78238
-14.75000 -22.34892 -21.21248 +1.75977 -1.26912 -9.41047 +3.78224
-14.74000 -22.37035 -21.30059 +1.79845 -1.26611 -9.41109 +3.78210
-14.73000 -22.39172 -21.38871 +1.83713 -1.26309 -9.41171 +3.78195
-14.72000 -22.41303 -21.47684 +1.87581 -1.26007 -9.41233 +3.78180
-14.71000 -22.43428 -21.56499 +1.91448 -1.25706 -9.41294 +3.78164
-14.70000 -22.45548 -21.65315 +1.95316 -1.25404 -9.41355 +3.78148
-14.69000 -22.47662 -21.74132 +1.99183 -1.25102 -9.41417 +3.78132
-14.68000 -22.49771 -21.82950 +2.03050 -1.24801 -9.41478 +3.78116
-14.67000 -22.51873 -21.91770 +2.06917 -1.24499 -9.41538 +3.78099
-14.66000 -22.53970 -22.00591 +2.10784 -1.24197 -9.41599 +3.78082
-14.65000 -22.56062 -22.09413 +2.14650 -1.23896 -9.41659 +3.78065
-14.64000 -22.58148 -22.18236 +2.18517 -1.23594 -9.41720 +3.78047
-14.63000 -22.60228 -22.27061 +2.22383 -1.23293 -9.41780 +3.78029
-14.62000 -22.62302 -22.35886 +2.26249 -1.22991 -9.41840 +3.78011
-14.61000 -22.64371 -22.44714 +2.30115 -1.22689 -9.41900 +3.77992
-14.60000 -22.66434 -22.53542 +2.33981 -1.22388 -9.41959 +3.77973
-14.59000 -22.68491 -22.62371 +2.37846 -1.22086 -9.42019 +3.77954
-14.58000 -22.70543 -22.71202 +2.41711 -1.21784 -9.42078 +3.77935
-14.57000 -22.72588 -22.80034 +2.45577 -1.21483 -9.42137 +3.77915
-14.56000 -22.74629 -22.88867 +2.49441 -1.21181 -9.42196 +3.77895
-14.55000 -22.76663 -22.97701 +2.53306 -1.20880 -9.42255 +3.77874
-14.54000 -22.78692 -23.06537 +2.57171 -1.20578 -9.42314 +3.77853
-14.53000 -22.80715 -23.15373 +2.61035 -1.20276 -9.42373 +3.77832
-14.52000 -22.82733 -23.24211 +2.64899 -1.19975 -9.42431 +3.77811
-14.51000 -22.84745 -23.33050 +2.68763 -1.19673 -9.42489 +3.77789
-14.50000 -22.86751 -23.41891 +2.72626 -1.19371 -9.42547 +3.77767
-14.49000 -22.88751 -23.50732 +2.76490 -1.19070 -9.42605 +3.77744
-14.48000 -22.90746 -23.59575 +2.80353 -1.18768 -9.42663 +3.77722
-14.47000 -22.92735 -23.68419 +2.84216 -1.18467 -9.42720 +3.77699
-14.46000 -22.94718 -23.77264 +2.88078 -1.18165 -9.42777 +3.77675
-14.45000 -22.96696 -23.86110 +2.91941 -1.17863 -9.42835 +3.77652
-14.44000 -22.98668 -23.94957 +2.95803 -1.17562 -9.42892 +3.77628
-14.43000 -23.00634 -24.03806 +2.99665 -1.17260 -9.42949 +3.77604
-14.42000 -23.02595 -24.12655 +3.03526 -1.16959 -9.43005 +3.77579
-14.41000 -23.04550 -24.21506 +3.07388 -1.16657 -9.43062 +3.77554
-14.40000 -23.06499 -24.30358 +3.11249 -1.16355 -9.43118 +3.77529
-14.39000 -23.08443 -24.39211 +3.15110 -1.16054 -9.43174 +3.77503
-14.38000 -23.10380 -24.48065 +3.18970 -1.15752 -9.43230 +3.77478
-14.37000 -23.12313 -24.56921 +3.22831 -1.15451 -9.43286 +3.77451
-14.36000 -23.14239 -24.65777 +3.26691 -1.15149 -9.43342 +3.77425
-14.35000 -23.16160 -24.74635 +3.30551 -1.14847 -9.43398 +3.77398
-14.34000 -23.18075 -24.83494 +3.34410 -1.14546 -9.43453 +3.77371
-14.33000 -23.19984 -24.92354 +3.38270 -1.14244 -9.43508 +3.77344
-14.32000 -23.21888 -25.01215 +3.42129 -1.13943 -9.43563 +3.77316
-14.31000 -23.23786 -25.10077 +3.45987 -1.13641 -9.43618 +3.77288
-14.30000 -23.25678 -25.18940 +3.49846 -1.13339 -9.43673 +3.77260
-14.29000 -23.27565 -25.27805 +3.53704 -1.13038 -9.43727 +3.77231
-14.28000 -23.29446 -25.36670 +3.57562 -1.12736 -9.43782 +3.77202
-14.27000 -23.31321 -25.45537 +3.61419 -1.12435 -9.43836 +3.77173
-14.26000 -23.33190 -25.54404 +3.65277 -1.12133 -9.43890 +3.77143
-14.25000 -23.35054 -25.63273 +3.69133 -1.11832 -9.43944 +3.77113
-14.24000 -23.36912 -25.72143 +3.72990 -1.11530 -9.43998 +3.77083
-14.23000 -23.38765 -25.81014 +3.76846 -1.11228 -9.44051 +3.77052
-14.22000 -23.40611 -25.89886 +3.80702 -1.10927 -9.44105 +3.77021
-14.21000 -23.42453 -25.98760 +3.84558 -1.10625 -9.44158 +3.76990
-14.20000 -23.44288 -26.07634 +3.88413 -1.10324 -9.44211 +3.76959
-14.19000 -23.46117 -26.16509 +3.92268 -1.10022 -9.44264 +3.76927
-14.18000 -23.47941 -26.25386 +3.96123 -1.09720 -9.44317 +3.76895
-14.17000 -23.49760 -26.34263 +3.99978 -1.09419 -9.44369 +3.76862
-14.16000 -23.51572 -26.43142 +4.03832 -1.09117 -9.44422 +3.76830
-14.15000 -23.53379 -26.52022 +4.07685 -1.08816 -9.44474 +3.76797
-14.14000 -23.55180 -26.60902 +4.11539 -1.08514 -9.44526 +3.76763
-14.13000 -23.56976 -26.69784 +4.15392 -1.08213 -9.44578 +3.76730
-14.12000 -23.58765 -26.78667 +4.19244 -1.07911 -9.44630 +3.76696
-14.11000 -23.60549 -26.87551 +4.23097 -1.07609 -9.44681 +3.76661
-14.10000 -23.62328 -26.96436 +4.26949 -1.07308 -9.44733 +3.76627
-14.09000 -23.64100 -27.05322 +4.30800 -1.07006 -9.44784 +3.76592
-14.08000 -23.65867 -27.14209 +4.34652 -1.06705 -9.44835 +3.76556
-14.07000 -23.67629 -27.23097 +4.38503 -1.06403 -9.44886 +3.76521
-14.06000 -23.69384 -27.31986 +4.42353 -1.06102 -9.44937 +3.76485
-14.05000 -23.71134 -27.40877 +4.46203 -1.05800 -9.44987 +3.76449
-14.04000 -23.72878 -27.49768 +4.50053 -1.05499 -9.45038 +3.76412
-14.03000 -23.74617 -27.58660 +4.53902 -1.05197 -9.45088 +3.76375
-14.02000 -23.76349 -27.67553 +4.57752 -1.04895 -9.45138 +3.76338
-14.01000 -23.78076 -27.76448 +4.61600 -1.04594 -9.45188 +3.76301
-14.00000 -23.79798 -27.85343 +4.65448 -1.04292 -9.45238 +3.76263
-13.99000 -23.81513 -27.94239 +4.69296 -1.03991 -9.45287 +3.76225
-13.98000 -23.83223 -28.03137 +4.73144 -1.03689 -9.45337 +3.76187
-13.97000 -23.84927 -28.12035 +4.76991 -1.03388 -9.45386 +3.76148
-13.96000 -23.86626 -28.20934 +4.80838 -1.03086 -9.45435 +3.76109
-13.95000 -23.88319 -28.29835 +4.84684 -1.02785 -9.45484 +3.76070
-13.94000 -23.90006 -28.38736 +4.88530 -1.02483 -9.45533 +3.76030
-13.93000 -23.91687 -28.47639 +4.92375 -1.02181 -9.45581 +3.75990
-13.92000 -23.93363 -28.56542 +4.96220 -1.01880 -9.45630 +3.75950
-13.91000 -23.95033 -28.65446 +5.00065 -1.01578 -9.45678 +3.75909
-13.90000 -23.96697 -28.74352 +5.03909 -1.01277 -9.45726 +3.75868
-13.89000 -23.98356 -28.83258 +5.07753 -1.00975 -9.45774 +3.75827
-13.88000 -24.00009 -28.92165 +5.11597 -1.00674 -9.45822 +3.75786
-13.87000 -24.01656 -29.01073 +5.15440 -1.00372 -9.45870 +3.75744
-13.86000 -24.03297 -29.09983 +5.19282 -1.00071 -9.45917 +3.75702
-13.85000 -24.04933 -29.18893 +5.23124 -0.99769 -9.45964 +3.75659
-13.84000 -24.06563 -29.27804 +5.26966 -0.99468 -9.46012 +3.75616
-13.83000 -24.08187 -29.36716 +5.30807 -0.99166 -9.46058 +3.75573
-13.82000 -24.09806 -29.45629 +5.34648 -0.98864 -9.46105 +3.75530
-13.81000 -24.11419 -29.54543 +5.38488 -0.98563 -9.46152 +3.75486
-13.80000 -24.13026 -29.63458 +5.42328 -0.98261 -9.46198 +3.75442
-13.79000 -24.14628 -29.72374 +5.46168 -0.97960 -9.46245 +3.75398
-13.78000 -24.16223 -29.81291 +5.50007 -0.97658 -9.46291 +3.75353
-13.77000 -24.17813 -29.90209 +5.53845 -0.97357 -9.46337 +3.75308
-13.76000 -24.19398 -29.99128 +5.57684 -0.97055 -9.46383 +3.75263
-13.75000 -24.20976 -30.08047 +5.61521 -0.96754 -9.46428 +3.75217
-13.74000 -24.22549 -30.16968 +5.65358 -0.96452 -9.46474 +3.75172
-13.73000 -24.24117 -30.25889 +5.69195 -0.96151 -9.46519 +3.75125
-13.72000 -24.25678 -30.34812 +5.73031 -0.95849 -9.46564 +3.75079
-13.71000 -24.27234 -30.43735 +5.76867 -0.95548 -9.46609 +3.75032
-13.70000 -24.28784 -30.52660 +5.80702 -0.95246 -9.46654 +3.74985
-13.69000 -24.30328 -30.61585 +5.84537 -0.94945 -9.46699 +3.74937
-13.68000 -24.31867 -30.70511 +5.88371 -0.94643 -9.46743 +3.74890
-13.67000 -24.33400 -30.79438 +5.92205 -0.94342 -9.46787 +3.74842
-13.66000 -24.34927 -30.88366 +5.96038 -0.94040 -9.46832 +3.74793
-13.65000 -24.36449 -30.97295 +5.99871 -0.93739 -9.46875 +3.74745
-13.64000 -24.37965 -31.06224 +6.03703 -0.93437 -9.46919 +3.74696
-13.63000 -24.39475 -31.15155 +6.07535 -0.93136 -9.46963 +3.74646
-13.62000 -24.40979 -31.24087 +6.11367 -0.92834 -9.47006 +3.74597
-13.61000 -24.42478 -31.33019 +6.15197 -0.92533 -9.47050 +3.74547
-13.60000 -24.43971 -31.41952 +6.19028 -0.92231 -9.47093 +3.74496
-13.59000 -24.45458 -31.50886 +6.22857 -0.91930 -9.47136 +3.74446
-13.58000 -24.46940 -31.59822 +6.26687 -0.91628 -9.47179 +3.74395
-13.57000 -24.48416 -31.68757 +6.30515 -0.91327 -9.47221 +3.74344
-13.56000 -24.49886 -31.77694 +6.34344 -0.91025 -9.47264 +3.74292
-13.55000 -24.51350 -31.86632 +6.38171 -0.90724 -9.47306 +3.74240
-13.54000 -24.52809 -31.95570 +6.41998 -0.90422 -9.47348 +3.74188
-13.53000 -24.54262 -32.04510 +6.45825 -0.90121 -9.47390 +3.74136
-13.52000 -24.55709 -32.13450 +6.49651 -0.89819 -9.47432 +3.74083
-13.51000 -24.57151 -32.22391 +6.53477 -0.89518 -9.47474 +3.74030
-13.50000 -24.58587 -32.31333 +6.57302 -0.89216 -9.47515 +3.73977
-13.49000 -24.60017 -32.40276 +6.61126 -0.88915 -9.47557 +3.73923
-13.48000 -24.61441 -32.49220 +6.64950 -0.88613 -9.47598 +3.73869
-13.47000 -24.62860 -32.58164 +6.68773 -0.88312 -9.47639 +3.73815
-13.46000 -24.64273 -32.67109 +6.72596 -0.88010 -9.47680 +3.73760
-13.45000 -24.65680 -32.76055 +6.76418 -0.87709 -9.47720 +3.73705
-13.44000 -24.67081 -32.85002 +6.80240 -0.87407 -9.47761 +3.73650
-13.43000 -24.68477 -32.93950 +6.84061 -0.87106 -9.47801 +3.73595
-13.42000 -24.69867 -33.02899 +6.87881 -0.86804 -9.47841 +3.73539
-13.41000 -24.71252 -33.11848 +6.91701 -0.86503 -9.47881 +3.73483
-13.40000 -24.72630 -33.20799 +6.95521 -0.86201 -9.47921 +3.73426
-13.39000 -24.74003 -33.29750 +6.99339 -0.85900 -9.47961 +3.73369
-13.38000 -24.75371 -33.38701 +7.03158 -0.85598 -9.48000 +3.73312
-13.37000 -24.76732 -33.47654 +7.06975 -0.85297 -9.48040 +3.73255
-13.36000 -24.78088 -33.56608 +7.10792 -0.84995 -9.48079 +3.73197
-13.35000 -24.79438 -33.65562 +7.14609 -0.84694 -9.48118 +3.73139
