-16.67000 -11.93658 +2.42387 -1.43337 -2.76183 -9.17952 +2.65562
-16.66000 -11.98023 +2.34119 -1.40621 -2.75879 -9.18079 +2.65573
-16.65000 -12.02383 +2.25848 -1.37905 -2.75575 -9.18205 +2.65585
-16.64000 -12.06737 +2.17574 -1.35189 -2.75271 -9.18331 +2.65596
-16.63000 -12.11086 +2.09298 -1.32472 -2.74966 -9.18457 +2.65607
-16.62000 -12.15430 +2.01019 -1.29756 -2.74662 -9.18582 +2.65617
-16.61000 -12.19767 +1.92738 -1.27039 -2.74358 -9.18708 +2.65628
-16.60000 -12.24099 +1.84454 -1.24323 -2.74054 -9.18833 +2.65638
-16.59000 -12.28426 +1.76167 -1.21606 -2.73750 -9.18959 +2.65648
-16.58000 -12.32747 +1.67878 -1.18889 -2.73446 -9.19084 +2.65658
-16.57000 -12.37063 +1.59587 -1.16172 -2.73142 -9.19209 +2.65668
-16.56000 -12.41373 +1.51293 -1.13455 -2.72838 -9.19333 +2.65677
-16.55000 -12.45677 +1.42996 -1.10738 -2.72534 -9.19458 +2.65686
-16.54000 -12.49976 +1.34697 -1.08021 -2.72230 -9.19582 +2.65695
-16.53000 -12.54269 +1.26395 -1.05303 -2.71926 -9.19707 +2.65704
-16.52000 -12.58557 +1.18091 -1.02586 -2.71622 -9.19831 +2.65713
-16.51000 -12.62839 +1.09784 -0.99868 -2.71318 -9.19955 +2.65721
-16.50000 -12.67116 +1.01475 -0.97151 -2.71014 -9.20078 +2.65729
-16.49000 -12.71387 +0.93163 -0.94433 -2.70710 -9.20202 +2.65737
-16.48000 -12.75652 +0.84849 -0.91715 -2.70406 -9.20325 +2.65744
-16.47000 -12.79912 +0.76532 -0.88998 -2.70102 -9.20449 +2.65752
-16.46000 -12.84167 +0.68212 -0.86280 -2.69798 -9.20572 +2.65759
-16.45000 -12.88416 +0.59890 -0.83562 -2.69494 -9.20695 +2.65766
-16.44000 -12.92659 +0.51566 -0.80844 -2.69190 -9.20817 +2.65773
-16.43000 -12.96897 +0.43239 -0.78125 -2.68886 -9.20940 +2.65779
-16.42000 -13.01129 +0.34910 -0.75407 -2.68582 -9.21063 +2.65785
-16.41000 -13.05355 +0.26578 -0.72689 -2.68278 -9.21185 +2.65791
-16.40000 -13.09576 +0.18243 -0.69971 -2.67974 -9.21307 +2.65797
-16.39000 -13.13792 +0.09906 -0.67252 -2.67670 -9.21429 +2.65803
-16.38000 -13.18002 +0.01567 -0.64534 -2.67366 -9.21551 +2.65808
-16.37000 -13.22206 -0.06775 -0.61815 -2.67062 -9.21673 +2.65813
-16.36000 -13.26405 -0.15119 -0.59097 -2.66758 -9.21794 +2.65818
-16.35000 -13.30598 -0.23466 -0.56378 -2.66454 -9.21915 +2.65823
-16.34000 -13.34786 -0.31815 -0.53660 -2.66150 -9.22037 +2.65828
-16.33000 -13.38968 -0.40167 -0.50941 -2.65846 -9.22158 +2.65832
-16.32000 -13.43144 -0.48521 -0.48222 -2.65542 -9.22278 +2.65836
-16.31000 -13.47315 -0.56878 -0.45504 -2.65238 -9.22399 +2.65840
-16.30000 -13.51480 -0.65237 -0.42785 -2.64934 -9.22520 +2.65843
-16.29000 -13.55640 -0.73599 -0.40066 -2.64630 -9.22640 +2.65847
-16.28000 -13.59794 -0.81963 -0.37347 -2.64326 -9.22760 +2.65850
-16.27000 -13.63943 -0.90330 -0.34628 -2.64022 -9.22880 +2.65853
-16.26000 -13.68086 -0.98699 -0.31909 -2.63718 -9.23000 +2.65855
-16.25000 -13.72223 -1.07070 -0.29190 -2.63414 -9.23120 +2.65858
-16.24000 -13.76355 -1.15444 -0.26471 -2.63110 -9.23239 +2.65860
-16.23000 -13.80481 -1.23820 -0.23752 -2.62806 -9.23359 +2.65862
-16.22000 -13.84602 -1.32199 -0.21033 -2.62502 -9.23478 +2.65864
-16.21000 -13.88717 -1.40580 -0.18314 -2.62198 -9.23597 +2.65866
-16.20000 -13.92827 -1.48964 -0.15595 -2.61894 -9.23716 +2.65867
-16.19000 -13.96931 -1.57350 -0.12876 -2.61590 -9.23835 +2.65868
-16.18000 -14.01029 -1.65739 -0.10157 -2.61286 -9.23953 +2.65869
-16.17000 -14.05122 -1.74129 -0.07438 -2.60982 -9.24072 +2.65870
-16.16000 -14.09209 -1.82523 -0.04719 -2.60678 -9.24190 +2.65870
-16.15000 -14.13291 -1.90918 -0.02000 -2.60374 -9.24308 +2.65871
-16.14000 -14.17367 -1.99317 +0.00719 -2.60070 -9.24426 +2.65871
-16.13000 -14.21437 -2.07717 +0.03438 -2.59766 -9.24544 +2.65871
-16.12000 -14.25502 -2.16120 +0.06157 -2.59462 -9.24661 +2.65870
-16.11000 -14.29562 -2.24525 +0.08876 -2.59158 -9.24779 +2.65870
-16.10000 -14.33615 -2.32933 +0.11596 -2.58854 -9.24896 +2.65869
-16.09000 -14.37664 -2.41343 +0.14315 -2.58550 -9.25013 +2.65868
-16.08000 -14.41706 -2.49756 +0.17034 -2.58246 -9.25130 +2.65866
-16.07000 -14.45743 -2.58171 +0.19753 -2.57942 -9.25247 +2.65865
-16.06000 -14.49774 -2.66588 +0.22472 -2.57638 -9.25364 +2.65863
-16.05000 -14.53800 -2.75008 +0.25191 -2.57334 -9.25480 +2.65861
-16.04000 -14.57820 -2.83430 +0.27910 -2.57030 -9.25596 +2.65859
-16.03000 -14.61835 -2.91854 +0.30629 -2.56726 -9.25713 +2.65857
-16.02000 -14.65844 -3.00281 +0.33348 -2.56422 -9.25829 +2.65854
-16.01000 -14.69847 -3.08710 +0.36067 -2.56118 -9.25944 +2.65851
-16.00000 -14.73845 -3.17142 +0.38785 -2.55814 -9.26060 +2.65848
-15.99000 -14.77838 -3.25576 +0.41504 -2.55510 -9.26175 +2.65845
-15.98000 -14.81824 -3.34012 +0.44223 -2.55206 -9.26291 +2.65841
-15.97000 -14.85805 -3.42451 +0.46942 -2.54902 -9.26406 +2.65838
-15.96000 -14.89781 -3.50892 +0.49661 -2.54598 -9.26521 +2.65834
-15.95000 -14.93750 -3.59335 +0.52379 -2.54294 -9.26636 +2.65830
-15.94000 -14.97715 -3.67780 +0.55098 -2.53990 -9.26751 +2.65825
-15.93000 -15.01673 -3.76228 +0.57817 -2.53686 -9.26865 +2.65821
-15.92000 -15.05626 -3.84679 +0.60535 -2.53382 -9.26979 +2.65816
-15.91000 -15.09574 -3.93131 +0.63254 -2.53079 -9.27094 +2.65811
-15.90000 -15.13516 -4.01586 +0.65972 -2.52775 -9.27208 +2.65805
-15.89000 -15.17452 -4.10044 +0.68690 -2.52471 -9.27321 +2.65800
-15.88000 -15.21383 -4.18503 +0.71409 -2.52167 -9.27435 +2.65794
-15.87000 -15.25308 -4.26965 +0.74127 -2.51863 -9.27549 +2.65788
-15.86000 -15.29227 -4.35430 +0.76845 -2.51559 -9.27662 +2.65782
-15.85000 -15.33141 -4.43896 +0.79563 -2.51255 -9.27775 +2.65776
-15.84000 -15.37049 -4.52365 +0.82282 -2.50951 -9.27888 +2.65769
-15.83000 -15.40952 -4.60836 +0.85000 -2.50647 -9.28001 +2.65762
-15.82000 -15.44849 -4.69310 +0.87717 -2.50343 -9.28114 +2.65755
-15.81000 -15.48740 -4.77786 +0.90435 -2.50039 -9.28227 +2.65748
-15.80000 -15.52626 -4.86264 +0.93153 -2.49735 -9.28339 +2.65740
-15.79000 -15.56506 -4.94744 +0.95871 -2.49431 -9.28451 +2.65733
-15.78000 -15.60381 -5.03227 +0.98589 -2.49127 -9.28563 +2.65725
-15.77000 -15.64250 -5.11712 +1.01306 -2.48823 -9.28675 +2.65716
-15.76000 -15.68113 -5.20199 +1.04024 -2.48519 -9.28787 +2.65708
-15.75000 -15.71971 -5.28689 +1.06741 -2.48216 -9.28899 +2.65699
-15.74000 -15.75823 -5.37180 +1.09458 -2.47912 -9.29010 +2.65691
-15.73000 -15.79670 -5.45674 +1.12175 -2.47608 -9.29121 +2.65682
-15.72000 -15.83511 -5.54171 +1.14893 -2.47304 -9.29232 +2.65672
-15.71000 -15.87346 -5.62669 +1.17610 -2.47000 -9.29343 +2.65663
-15.70000 -15.91176 -5.71170 +1.20326 -2.46696 -9.29454 +2.65653
-15.69000 -15.95000 -5.79673 +1.23043 -2.46392 -9.29565 +2.65643
-15.68000 -15.98819 -5.88179 +1.25760 -2.46088 -9.29675 +2.65633
-15.67000 -16.02631 -5.96686 +1.28477 -2.45784 -9.29785 +2.65623
-15.66000 -16.06439 -6.05196 +1.31193 -2.45480 -9.29895 +2.65612
-15.65000 -16.10240 -6.13709 +1.33909 -2.45176 -9.30005 +2.65601
-15.64000 -16.14036 -6.22223 +1.36626 -2.44872 -9.30115 +2.65590
-15.63000 -16.17827 -6.30740 +1.39342 -2.44569 -9.30225 +2.65579
-15.62000 -16.21612 -6.39258 +1.42058 -2.44265 -9.30334 +2.65567
-15.61000 -16.25391 -6.47780 +1.44774 -2.43961 -9.30444 +2.65556
-15.60000 -16.29164 -6.56303 +1.47490 -2.43657 -9.30553 +2.65544
-15.59000 -16.32932 -6.64829 +1.50205 -2.43353 -9.30662 +2.65531
-15.58000 -16.36695 -6.73356 +1.52921 -2.43049 -9.30771 +2.65519
-15.57000 -16.40451 -6.81886 +1.55636 -2.42745 -9.30879 +2.65507
-15.56000 -16.44202 -6.90419 +1.58352 -2.42441 -9.30988 +2.65494
-15.55000 -16.47948 -6.98953 +1.61067 -2.42137 -9.31096 +2.65481
-15.54000 -16.51688 -7.07490 +1.63782 -2.41833 -9.31204 +2.65467
-15.53000 -16.55422 -7.16029 +1.66497 -2.41530 -9.31312 +2.65454
-15.52000 -16.59150 -7.24570 +1.69212 -2.41226 -9.31420 +2.65440
-15.51000 -16.62873 -7.33113 +1.71926 -2.40922 -9.31528 +2.65426
-15.50000 -16.66591 -7.41658 +1.74641 -2.40618 -9.31635 +2.65412
-15.49000 -16.70302 -7.50206 +1.77355 -2.40314 -9.31743 +2.65398
-15.48000 -16.74009 -7.58756 +1.80069 -2.40010 -9.31850 +2.65383
-15.47000 -16.77709 -7.67308 +1.82783 -2.39706 -9.31957 +2.65368
-15.46000 -16.81404 -7.75862 +1.85497 -2.39402 -9.32064 +2.65353
-15.45000 -16.85093 -7.84418 +1.88211 -2.39098 -9.32170 +2.65338
-15.44000 -16.88777 -7.92977 +1.90924 -2.38795 -9.32277 +2.65323
-15.43000 -16.92455 -8.01538 +1.93638 -2.38491 -9.32383 +2.65307
-15.42000 -16.96127 -8.10101 +1.96351 -2.38187 -9.32489 +2.65291
-15.41000 -16.99794 -8.18666 +1.99064 -2.37883 -9.32595 +2.65275
-15.40000 -17.03455 -8.27233 +2.01777 -2.37579 -9.32701 +2.65258
-15.39000 -17.07110 -8.35802 +2.04490 -2.37275 -9.32807 +2.65242
-15.38000 -17.10760 -8.44374 +2.07202 -2.36971 -9.32913 +2.65225
-15.37000 -17.14404 -8.52948 +2.09915 -2.36667 -9.33018 +2.65208
-15.36000 -17.18042 -8.61524 +2.12627 -2.36364 -9.33123 +2.65191
-15.35000 -17.21675 -8.70102 +2.15339 -2.36060 -9.33228 +2.65173
-15.34000 -17.25303 -8.78682 +2.18051 -2.35756 -9.33333 +2.65155
-15.33000 -17.28924 -8.87264 +2.20763 -2.35452 -9.33438 +2.65138
-15.32000 -17.32540 -8.95849 +2.23474 -2.35148 -9.33542 +2.65119
-15.31000 -17.36150 -9.04435 +2.26185 -2.34844 -9.33647 +2.65101
-15.30000 -17.39755 -9.13024 +2.28896 -2.34540 -9.33751 +2.65082
-15.29000 -17.43354 -9.21615 +2.31607 -2.34237 -9.33855 +2.65064
-15.28000 -17.46948 -9.30208 +2.34318 -2.33933 -9.33959 +2.65045
-15.27000 -17.50535 -9.38803 +2.37029 -2.33629 -9.34063 +2.65025
-15.26000 -17.54118 -9.47400 +2.39739 -2.33325 -9.34166 +2.65006
-15.25000 -17.57694 -9.55999 +2.42449 -2.33021 -9.34270 +2.64986
-15.24000 -17.61265 -9.64601 +2.45159 -2.32717 -9.34373 +2.64966
-15.23000 -17.64830 -9.73204 +2.47869 -2.32413 -9.34476 +2.64946
-15.22000 -17.68390 -9.81810 +2.50578 -2.32110 -9.34579 +2.64926
-15.21000 -17.71944 -9.90418 +2.53288 -2.31806 -9.34682 +2.64905
-15.20000 -17.75492 -9.99027 +2.55997 -2.31502 -9.34784 +2.64885
-15.19000 -17.79035 -10.07639 +2.58706 -2.31198 -9.34887 +2.64864
-15.18000 -17.82572 -10.16253 +2.61414 -2.30894 -9.34989 +2.64842
-15.17000 -17.86103 -10.24869 +2.64123 -2.30590 -9.35091 +2.64821
-15.16000 -17.89629 -10.33488 +2.66831 -2.30287 -9.35193 +2.64799
-15.15000 -17.93149 -10.42108 +2.69539 -2.29983 -9.35295 +2.64777
-15.14000 -17.96663 -10.50730 +2.72247 -2.29679 -9.35397 +2.64755
-15.13000 -18.00172 -10.59355 +2.74955 -2.29375 -9.35498 +2.64733
-15.12000 -18.03675 -10.67981 +2.77662 -2.29071 -9.35599 +2.64710
-15.11000 -18.07172 -10.76610 +2.80369 -2.28767 -9.35700 +2.64687
-15.10000 -18.10664 -10.85240 +2.83076 -2.28464 -9.35801 +2.64664
-15.09000 -18.14150 -10.93873 +2.85783 -2.28160 -9.35902 +2.64641
-15.08000 -18.17631 -11.02508 +2.88489 -2.27856 -9.36003 +2.64618
-15.07000 -18.21106 -11.11144 +2.91195 -2.27552 -9.36103 +2.64594
-15.06000 -18.24575 -11.19783 +2.93901 -2.27248 -9.36204 +2.64570
-15.05000 -18.28039 -11.28424 +2.96607 -2.26944 -9.36304 +2.64546
-15.04000 -18.31496 -11.37067 +2.99312 -2.26641 -9.36404 +2.64522
-15.03000 -18.34949 -11.45712 +3.02017 -2.26337 -9.36503 +2.64497
-15.02000 -18.38395 -11.54359 +3.04722 -2.26033 -9.36603 +2.64473
-15.01000 -18.41836 -11.63008 +3.07427 -2.25729 -9.36703 +2.64448
-15.00000 -18.45272 -11.71659 +3.10131 -2.25425 -9.36802 +2.64422
-14.99000 -18.48701 -11.80312 +3.12835 -2.25122 -9.36901 +2.64397
-14.98000 -18.52125 -11.88967 +3.15539 -2.24818 -9.37000 +2.64371
-14.97000 -18.55543 -11.97625 +3.18243 -2.24514 -9.37099 +2.64345
-14.96000 -18.58956 -12.06284 +3.20946 -2.24210 -9.37198 +2.64319
-14.95000 -18.62363 -12.14945 +3.23649 -2.23906 -9.37296 +2.64293
-14.94000 -18.65764 -12.23608 +3.26352 -2.23603 -9.37394 +2.64266
-14.93000 -18.69160 -12.32273 +3.29055 -2.23299 -9.37493 +2.64240
-14.92000 -18.72550 -12.40940 +3.31757 -2.22995 -9.37591 +2.64213
-14.91000 -18.75935 -12.49610 +3.34459 -2.22691 -9.37688 +2.64186
-14.90000 -18.79313 -12.58281 +3.37161 -2.22387 -9.37786 +2.64158
-14.89000 -18.82686 -12.66954 +3.39862 -2.22084 -9.37884 +2.64131
-14.88000 -18.86054 -12.75629 +3.42563 -2.21780 -9.37981 +2.64103
-14.87000 -18.89415 -12.84306 +3.45264 -2.21476 -9.38078 +2.64075
-14.86000 -18.92771 -12.92985 +3.47965 -2.21172 -9.38175 +2.64046
-14.85000 -18.96122 -13.01667 +3.50665 -2.20868 -9.38272 +2.64018
-14.84000 -18.99467 -13.10350 +3.53365 -2.20565 -9.38369 +2.63989
-14.83000 -19.02806 -13.19035 +3.56065 -2.20261 -9.38465 +2.63960
-14.82000 -19.06139 -13.27722 +3.58764 -2.19957 -9.38562 +2.63931
-14.81000 -19.09467 -13.36411 +3.61463 -2.19653 -9.38658 +2.63902
-14.80000 -19.12789 -13.45102 +3.64162 -2.19349 -9.38754 +2.63872
-14.79000 -19.16105 -13.53795 +3.66861 -2.19046 -9.38850 +2.63842
-14.78000 -19.19416 -13.62490 +3.69559 -2.18742 -9.38945 +2.63812
-14.77000 -19.22721 -13.71186 +3.72257 -2.18438 -9.39041 +2.63782
-14.76000 -19.26020 -13.79885 +3.74954 -2.18134 -9.39136 +2.63751
-14.75000 -19.29314 -13.88586 +3.77651 -2.17830 -9.39231 +2.63721
-14.74000 -19.32602 -13.97289 +3.80348 -2.17527 -9.39327 +2.63690
-14.73000 -19.35884 -14.05993 +3.83045 -2.17223 -9.39421 +2.63659
-14.72000 -19.39161 -14.14700 +3.85741 -2.16919 -9.39516 +2.63627
-14.71000 -19.42432 -14.23408 +3.88437 -2.16615 -9.39611 +2.63596
-14.70000 -19.45698 -14.32119 +3.91133 -2.16312 -9.39705 +2.63564
-14.69000 -19.48957 -14.40831 +3.93828 -2.16008 -9.39799 +2.63532
-14.68000 -19.52211 -14.49545 +3.96523 -2.15704 -9.39893 +2.63500
-14.67000 -19.55460 -14.58261 +3.99218 -2.15400 -9.39987 +2.63467
-14.66000 -19.58702 -14.66980 +4.01912 -2.15097 -9.40081 +2.63434
-14.65000 -19.61939 -14.75700 +4.04606 -2.14793 -9.40175 +2.63402
-14.64000 -19.65171 -14.84421 +4.07300 -2.14489 -9.40268 +2.63368
-14.63000 -19.68396 -14.93145 +4.09993 -2.14185 -9.40361 +2.63335
-14.62000 -19.71616 -15.01871 +4.12686 -2.13882 -9.40454 +2.63302
-14.61000 -19.74831 -15.10599 +4.15379 -2.13578 -9.40547 +2.63268
-14.60000 -19.78039 -15.19328 +4.18071 -2.13274 -9.40640 +2.63234
-14.59000 -19.81242 -15.28060 +4.20763 -2.12970 -9.40732 +2.63200
-14.58000 -19.84439 -15.36793 +4.23455 -2.12667 -9.40825 +2.63165
-14.57000 -19.87631 -15.45528 +4.26146 -2.12363 -9.40917 +2.63130
-14.56000 -19.90817 -15.54265 +4.28837 -2.12059 -9.41009 +2.63096
-14.55000 -19.93997 -15.63004 +4.31528 -2.11755 -9.41101 +2.63061
-14.54000 -19.97172 -15.71745 +4.34218 -2.11452 -9.41193 +2.63025
-14.53000 -20.00340 -15.80488 +4.36907 -2.11148 -9.41284 +2.62990
-14.52000 -20.03504 -15.89232 +4.39597 -2.10844 -9.41376 +2.62954
-14.51000 -20.06661 -15.97979 +4.42286 -2.10540 -9.41467 +2.62918
-14.50000 -20.09813 -16.06727 +4.44975 -2.10237 -9.41558 +2.62882
-14.49000 -20.12959 -16.15477 +4.47663 -2.09933 -9.41649 +2.62845
-14.48000 -20.16099 -16.24229 +4.50351 -2.09629 -9.41740 +2.62809
-14.47000 -20.19234 -16.32983 +4.53039 -2.09325 -9.41831 +2.62772
-14.46000 -20.22363 -16.41739 +4.55726 -2.09022 -9.41921 +2.62735
-14.45000 -20.25487 -16.50496 +4.58413 -2.08718 -9.42011 +2.62698
-14.44000 -20.28604 -16.59256 +4.61099 -2.08414 -9.42101 +2.62660
-14.43000 -20.31716 -16.68017 +4.63785 -2.08110 -9.42191 +2.62622
-14.42000 -20.34823 -16.76780 +4.66471 -2.07807 -9.42281 +2.62584
-14.41000 -20.37923 -16.85545 +4.69156 -2.07503 -9.42371 +2.62546
-14.40000 -20.41018 -16.94312 +4.71841 -2.07199 -9.42460 +2.62508
-14.39000 -20.44108 -17.03080 +4.74526 -2.06896 -9.42549 +2.62469
-14.38000 -20.47191 -17.11851 +4.77210 -2.06592 -9.42638 +2.62431
-14.37000 -20.50269 -17.20623 +4.79893 -2.06288 -9.42727 +2.62392
-14.36000 -20.53341 -17.29397 +4.82577 -2.05984 -9.42816 +2.62352
-14.35000 -20.56408 -17.38173 +4.85260 -2.05681 -9.42905 +2.62313
-14.34000 -20.59469 -17.46950 +4.87942 -2.05377 -9.42993 +2.62273
-14.33000 -20.62524 -17.55730 +4.90624 -2.05073 -9.43082 +2.62233
-14.32000 -20.65573 -17.64511 +4.93306 -2.04770 -9.43170 +2.62193
-14.31000 -20.68617 -17.73294 +4.95987 -2.04466 -9.43258 +2.62153
-14.30000 -20.71655 -17.82079 +4.98668 -2.04162 -9.43345 +2.62112
-14.29000 -20.74687 -17.90866 +5.01348 -2.03858 -9.43433 +2.62071
-14.28000 -20.77714 -17.99654 +5.04028 -2.03555 -9.43521 +2.62030
-14.27000 -20.80735 -18.08444 +5.06708 -2.03251 -9.43608 +2.61989
-14.26000 -20.83750 -18.17236 +5.09387 -2.02947 -9.43695 +2.61948
-14.25000 -20.86760 -18.26030 +5.12066 -2.02644 -9.43782 +2.61906
-14.24000 -20.89764 -18.34825 +5.14744 -2.02340 -9.43869 +2.61864
-14.23000 -20.92762 -18.43623 +5.17422 -2.02036 -9.43955 +2.61822
-14.22000 -20.95754 -18.52422 +5.20100 -2.01732 -9.44042 +2.61780
-14.21000 -20.98741 -18.61223 +5.22777 -2.01429 -9.44128 +2.61737
-14.20000 -21.01722 -18.70025 +5.25453 -2.01125 -9.44214 +2.61695
-14.19000 -21.04698 -18.78830 +5.28130 -2.00821 -9.44300 +2.61652
-14.18000 -21.07667 -18.87636 +5.30805 -2.00518 -9.44386 +2.61609
-14.17000 -21.10631 -18.96444 +5.33481 -2.00214 -9.44472 +2.61565
-14.16000 -21.13589 -19.05253 +5.36155 -1.99910 -9.44557 +2.61522
-14.15000 -21.16542 -19.14065 +5.38830 -1.99607 -9.44642 +2.61478
-14.14000 -21.19489 -19.22878 +5.41504 -1.99303 -9.44728 +2.61434
-14.13000 -21.22430 -19.31693 +5.44177 -1.98999 -9.44813 +2.61390
-14.12000 -21.25366 -19.40509 +5.46850 -1.98696 -9.44897 +2.61345
-14.11000 -21.28295 -19.49328 +5.49523 -1.98392 -9.44982 +2.61300
-14.10000 -21.31219 -19.58148 +5.52195 -1.98088 -9.45067 +2.61255
-14.09000 -21.34138 -19.66969 +5.54867 -1.97785 -9.45151 +2.61210
-14.08000 -21.37051 -19.75793 +5.57538 -1.97481 -9.45235 +2.61165
-14.07000 -21.39957 -19.84618 +5.60208 -1.97177 -9.45319 +2.61119
-14.06000 -21.42859 -19.93445 +5.62879 -1.96874 -9.45403 +2.61074
-14.05000 -21.45754 -20.02274 +5.65549 -1.96570 -9.45487 +2.61028
-14.04000 -21.48644 -20.11104 +5.68218 -1.96266 -9.45570 +2.60981
-14.03000 -21.51528 -20.19936 +5.70887 -1.95963 -9.45653 +2.60935
-14.02000 -21.54407 -20.28770 +5.73555 -1.95659 -9.45737 +2.60888
-14.01000 -21.57279 -20.37605 +5.76223 -1.95355 -9.45820 +2.60842
-14.00000 -21.60146 -20.46442 +5.78890 -1.95052 -9.45902 +2.60794
-13.99000 -21.63008 -20.55281 +5.81557 -1.94748 -9.45985 +2.60747
-13.98000 -21.65863 -20.64122 +5.84224 -1.94444 -9.46068 +2.60700
-13.97000 -21.68713 -20.72964 +5.86890 -1.94141 -9.46150 +2.60652
-13.96000 -21.71558 -20.81808 +5.89555 -1.93837 -9.46232 +2.60604
-13.95000 -21.74396 -20.90653 +5.92220 -1.93533 -9.46314 +2.60556
-13.94000 -21.77229 -20.99500 +5.94885 -1.93230 -9.46396 +2.60507
-13.93000 -21.80056 -21.08349 +5.97549 -1.92926 -9.46478 +2.60459
-13.92000 -21.82877 -21.17200 +6.00212 -1.92622 -9.46559 +2.60410
-13.91000 -21.85693 -21.26052 +6.02875 -1.92319 -9.46640 +2.60361
-13.90000 -21.88503 -21.34906 +6.05538 -1.92015 -9.46722 +2.60312
-13.89000 -21.91307 -21.43761 +6.08200 -1.91711 -9.46803 +2.60262
-13.88000 -21.94105 -21.52619 +6.10861 -1.91408 -9.46883 +2.60213
-13.87000 -21.96898 -21.61477 +6.13522 -1.91104 -9.46964 +2.60163
-13.86000 -21.99685 -21.70338 +6.16183 -1.90800 -9.47045 +2.60113
-13.85000 -22.02467 -21.79200 +6.18843 -1.90497 -9.47125 +2.60062
-13.84000 -22.05242 -21.88064 +6.21502 -1.90193 -9.47205 +2.60012
-13.83000 -22.08012 -21.96929 +6.24161 -1.89890 -9.47285 +2.59961
-13.82000 -22.10776 -22.05796 +6.26819 -1.89586 -9.47365 +2.59910
-13.81000 -22.13535 -22.14665 +6.29477 -1.89282 -9.47445 +2.59859
-13.80000 -22.16288 -22.23535 +6.32135 -1.88979 -9.47524 +2.59808
-13.79000 -22.19035 -22.32407 +6.34791 -1.88675 -9.47604 +2.59756
-13.78000 -22.21776 -22.41281 +6.37448 -1.88371 -9.47683 +2.59704
-13.77000 -22.24512 -22.50156 +6.40103 -1.88068 -9.47762 +2.59652
-13.76000 -22.27241 -22.59033 +6.42759 -1.87764 -9.47841 +2.59600
-13.75000 -22.29966 -22.67911 +6.45413 -1.87461 -9.47919 +2.59547
-13.74000 -22.32684 -22.76791 +6.48067 -1.87157 -9.47998 +2.59495
-13.73000 -22.35397 -22.85673 +6.50721 -1.86853 -9.48076 +2.59442
-13.72000 -22.38104 -22.94556 +6.53374 -1.86550 -9.48154 +2.59389
-13.71000 -22.40805 -23.03441 +6.56027 -1.86246 -9.48232 +2.59335
-13.70000 -22.43501 -23.12327 +6.58679 -1.85942 -9.48310 +2.59282
-13.69000 -22.46191 -23.21215 +6.61330 -1.85639 -9.48388 +2.59228
-13.68000 -22.48875 -23.30104 +6.63981 -1.85335 -9.48466 +2.59174
-13.67000 -22.51553 -23.38996 +6.66631 -1.85032 -9.48543 +2.59120
-13.66000 -22.54226 -23.47888 +6.69281 -1.84728 -9.48620 +2.59065
-13.65000 -22.56893 -23.56783 +6.71930 -1.84424 -9.48697 +2.59011
-13.64000 -22.59554 -23.65678 +6.74579 -1.84121 -9.48774 +2.58956
-13.63000 -22.62210 -23.74576 +6.77227 -1.83817 -9.48851 +2.58901
-13.62000 -22.64859 -23.83475 +6.79875 -1.83514 -9.48927 +2.58846
-13.61000 -22.67503 -23.92375 +6.82521 -1.83210 -9.49004 +2.58790
-13.60000 -22.70142 -24.01278 +6.85168 -1.82906 -9.49080 +2.58734
-13.59000 -22.72774 -24.10181 +6.87814 -1.82603 -9.49156 +2.58678
-13.58000 -22.75401 -24.19086 +6.90459 -1.82299 -9.49232 +2.58622
-13.57000 -22.78022 -24.27993 +6.93104 -1.81996 -9.49307 +2.58566
-13.56000 -22.80638 -24.36902 +6.95748 -1.81692 -9.49383 +2.58509
-13.55000 -22.83247 -24.45811 +6.98391 -1.81388 -9.49458 +2.58453
-13.54000 -22.85851 -24.54723 +7.01034 -1.81085 -9.49534 +2.58396
-13.53000 -22.88450 -24.63636 +7.03677 -1.80781 -9.49609 +2.58338
-13.52000 -22.91042 -24.72550 +7.06318 -1.80478 -9.49683 +2.58281
-13.51000 -22.93629 -24.81466 +7.08959 -1.80174 -9.49758 +2.58223
-13.50000 -22.96210 -24.90384 +7.11600 -1.79870 -9.49833 +2.58165
-13.49000 -22.98785 -24.99303 +7.14240 -1.79567 -9.49907 +2.58107
-13.48000 -23.01355 -25.08223 +7.16879 -1.79263 -9.49981 +2.58049
-13.47000 -23.03919 -25.17145 +7.19518 -1.78960 -9.50055 +2.57991
-13.46000 -23.06477 -25.26069 +7.22156 -1.78656 -9.50129 +2.57932
-13.45000 -23.09029 -25.34994 +7.24794 -1.78353 -9.50203 +2.57873
-13.44000 -23.11576 -25.43921 +7.27431 -1.78049 -9.50276 +2.57814
-13.43000 -23.14117 -25.52849 +7.30067 -1.77745 -9.50350 +2.57755
-13.42000 -23.16652 -25.61778 +7.32703 -1.77442 -9.50423 +2.57695
-13.41000 -23.19182 -25.70709 +7.35338 -1.77138 -9.50496 +2.57635
-13.40000 -23.21705 -25.79642 +7.37973 -1.76835 -9.50569 +2.57575
-13.39000 -23.24223 -25.88576 +7.40607 -1.76531 -9.50642 +2.57515
-13.38000 -23.26736 -25.97512 +7.43240 -1.76228 -9.50714 +2.57455
-13.37000 -23.29242 -26.06449 +7.45873 -1.75924 -9.50787 +2.57394
-13.36000 -23.31743 -26.15387 +7.48505 -1.75620 -9.50859 +2.57333
-13.35000 -23.34238 -26.24327 +7.51136 -1.75317 -9.50931 +2.57272
