-16.67000 +5.12534 -11.56018 +5.80954 -3.78612 -8.27594 +1.38981
-16.66000 +5.07533 -11.62860 +5.82375 -3.78319 -8.27739 +1.38933
-16.65000 +5.02536 -11.69705 +5.83795 -3.78026 -8.27884 +1.38885
-16.64000 +4.97545 -11.76553 +5.85216 -3.77733 -8.28028 +1.38837
-16.63000 +4.92558 -11.83404 +5.86635 -3.77440 -8.28172 +1.38789
-16.62000 +4.87577 -11.90258 +5.88054 -3.77147 -8.28316 +1.38741
-16.61000 +4.82600 -11.97115 +5.89473 -3.76854 -8.28460 +1.38692
-16.60000 +4.77629 -12.03974 +5.90891 -3.76561 -8.28604 +1.38644
-16.59000 +4.72663 -12.10837 +5.92309 -3.76269 -8.28747 +1.38595
-16.58000 +4.67701 -12.17703 +5.93726 -3.75976 -8.28891 +1.38546
-16.57000 +4.62745 -12.24571 +5.95143 -3.75683 -8.29034 +1.38498
-16.56000 +4.57793 -12.31443 +5.96559 -3.75390 -8.29177 +1.38449
-16.55000 +4.52847 -12.38317 +5.97975 -3.75097 -8.29320 +1.38399
-16.54000 +4.47906 -12.45195 +5.99390 -3.74804 -8.29463 +1.38350
-16.53000 +4.42969 -12.52075 +6.00805 -3.74511 -8.29606 +1.38301
-16.52000 +4.38038 -12.58958 +6.02219 -3.74219 -8.29749 +1.38252
-16.51000 +4.33112 -12.65844 +6.03632 -3.73926 -8.29891 +1.38202
-16.50000 +4.28191 -12.72733 +6.05046 -3.73633 -8.30033 +1.38152
-16.49000 +4.23274 -12.79625 +6.06458 -3.73340 -8.30176 +1.38103
-16.48000 +4.18363 -12.86520 +6.07870 -3.73047 -8.30318 +1.38053
-16.47000 +4.13457 -12.93418 +6.09282 -3.72754 -8.30459 +1.38003
-16.46000 +4.08556 -13.00319 +6.10693 -3.72461 -8.30601 +1.37952
-16.45000 +4.03660 -13.07222 +6.12104 -3.72169 -8.30743 +1.37902
-16.44000 +3.98769 -13.14129 +6.13514 -3.71876 -8.30884 +1.37852
-16.43000 +3.93883 -13.21038 +6.14923 -3.71583 -8.31025 +1.37801
-16.42000 +3.89002 -13.27950 +6.16332 -3.71290 -8.31166 +1.37751
-16.41000 +3.84126 -13.34865 +6.17741 -3.70997 -8.31307 +1.37700
-16.40000 +3.79255 -13.41783 +6.19149 -3.70705 -8.31448 +1.37649
-16.39000 +3.74389 -13.48704 +6.20556 -3.70412 -8.31589 +1.37598
-16.38000 +3.69528 -13.55628 +6.21963 -3.70119 -8.31729 +1.37547
-16.37000 +3.64672 -13.62554 +6.23370 -3.69826 -8.31870 +1.37496
-16.36000 +3.59822 -13.69484 +6.24776 -3.69533 -8.32010 +1.37445
-16.35000 +3.54976 -13.76416 +6.26181 -3.69240 -8.32150 +1.37394
-16.34000 +3.50135 -13.83351 +6.27586 -3.68948 -8.32290 +1.37342
-16.33000 +3.45300 -13.90289 +6.28990 -3.68655 -8.32430 +1.37290
-16.32000 +3.40469 -13.97230 +6.30394 -3.68362 -8.32570 +1.37239
-16.31000 +3.35643 -14.04174 +6.31797 -3.68069 -8.32709 +1.37187
-16.30000 +3.30823 -14.11120 +6.33200 -3.67776 -8.32848 +1.37135
-16.29000 +3.26007 -14.18070 +6.34602 -3.67484 -8.32988 +1.37083
-16.28000 +3.21197 -14.25022 +6.36004 -3.67191 -8.33127 +1.37031
-16.27000 +3.16391 -14.31977 +6.37405 -3.66898 -8.33266 +1.36978
-16.26000 +3.11591 -14.38935 +6.38806 -3.66605 -8.33404 +1.36926
-16.25000 +3.06796 -14.45896 +6.40206 -3.66313 -8.33543 +1.36873
-16.24000 +3.02005 -14.52859 +6.41606 -3.66020 -8.33682 +1.36821
-16.23000 +2.97220 -14.59826 +6.43005 -3.65727 -8.33820 +1.36768
-16.22000 +2.92440 -14.66795 +6.44403 -3.65434 -8.33958 +1.36715
-16.21000 +2.87665 -14.73767 +6.45801 -3.65141 -8.34096 +1.36662
-16.20000 +2.82895 -14.80742 +6.47198 -3.64849 -8.34234 +1.36609
-16.19000 +2.78130 -14.87720 +6.48595 -3.64556 -8.34372 +1.36556
-16.18000 +2.73370 -14.94700 +6.49992 -3.64263 -8.34509 +1.36502
-16.17000 +2.68615 -15.01684 +6.51387 -3.63970 -8.34647 +1.36449
-16.16000 +2.63865 -15.08670 +6.52782 -3.63678 -8.34784 +1.36395
-16.15000 +2.59120 -15.15659 +6.54177 -3.63385 -8.34921 +1.36342
-16.14000 +2.54380 -15.22650 +6.55571 -3.63092 -8.35058 +1.36288
-16.13000 +2.49645 -15.29645 +6.56965 -3.62799 -8.35195 +1.36234
-16.12000 +2.44916 -15.36642 +6.58358 -3.62507 -8.35332 +1.36180
-16.11000 +2.40191 -15.43642 +6.59750 -3.62214 -8.35468 +1.36126
-16.10000 +2.35472 -15.50645 +6.61142 -3.61921 -8.35605 +1.36072
-16.09000 +2.30757 -15.57651 +6.62534 -3.61628 -8.35741 +1.36017
-16.08000 +2.26048 -15.64659 +6.63924 -3.61336 -8.35877 +1.35963
-16.07000 +2.21343 -15.71671 +6.65315 -3.61043 -8.36013 +1.35908
-16.06000 +2.16644 -15.78685 +6.66704 -3.60750 -8.36149 +1.35854
-16.05000 +2.11950 -15.85702 +6.68093 -3.60457 -8.36285 +1.35799
-16.04000 +2.07261 -15.92721 +6.69482 -3.60165 -8.36420 +1.35744
-16.03000 +2.02576 -15.99744 +6.70870 -3.59872 -8.36556 +1.35689
-16.02000 +1.97897 -16.06769 +6.72257 -3.59579 -8.36691 +1.35634
-16.01000 +1.93223 -16.13797 +6.73644 -3.59286 -8.36826 +1.35578
-16.00000 +1.88554 -16.20827 +6.75030 -3.58994 -8.36961 +1.35523
-15.99000 +1.83890 -16.27861 +6.76416 -3.58701 -8.37096 +1.35468
-15.98000 +1.79232 -16.34897 +6.77801 -3.58408 -8.37230 +1.35412
-15.97000 +1.74578 -16.41936 +6.79186 -3.58116 -8.37365 +1.35356
-15.96000 +1.69929 -16.48977 +6.80570 -3.57823 -8.37499 +1.35301
-15.95000 +1.65286 -16.56022 +6.81953 -3.57530 -8.37633 +1.35245
-15.94000 +1.60647 -16.63069 +6.83336 -3.57237 -8.37768 +1.35189
-15.93000 +1.56014 -16.70119 +6.84719 -3.56945 -8.37901 +1.35132
-15.92000 +1.51385 -16.77171 +6.86100 -3.56652 -8.38035 +1.35076
-15.91000 +1.46762 -16.84227 +6.87481 -3.56359 -8.38169 +1.35020
-15.90000 +1.42144 -16.91285 +6.88862 -3.56067 -8.38302 +1.34963
-15.89000 +1.37530 -16.98346 +6.90242 -3.55774 -8.38436 +1.34907
-15.88000 +1.32922 -17.05409 +6.91621 -3.55481 -8.38569 +1.34850
-15.87000 +1.28319 -17.12475 +6.93000 -3.55189 -8.38702 +1.34793
-15.86000 +1.23721 -17.19544 +6.94378 -3.54896 -8.38835 +1.34736
-15.85000 +1.19129 -17.26616 +6.95756 -3.54603 -8.38967 +1.34679
-15.84000 +1.14541 -17.33690 +6.97133 -3.54310 -8.39100 +1.34622
-15.83000 +1.09958 -17.40767 +6.98510 -3.54018 -8.39232 +1.34565
-15.82000 +1.05380 -17.47847 +6.99886 -3.53725 -8.39365 +1.34507
-15.81000 +1.00808 -17.54930 +7.01261 -3.53432 -8.39497 +1.34450
-15.80000 +0.96240 -17.62015 +7.02636 -3.53140 -8.39629 +1.34392
-15.79000 +0.91678 -17.69103 +7.04010 -3.52847 -8.39761 +1.34334
-15.78000 +0.87121 -17.76193 +7.05383 -3.52554 -8.39892 +1.34277
-15.77000 +0.82568 -17.83287 +7.06756 -3.52262 -8.40024 +1.34219
-15.76000 +0.78021 -17.90383 +7.08129 -3.51969 -8.40155 +1.34161
-15.75000 +0.73479 -17.97481 +7.09501 -3.51676 -8.40287 +1.34102
-15.74000 +0.68942 -18.04582 +7.10872 -3.51384 -8.40418 +1.34044
-15.73000 +0.64410 -18.11686 +7.12242 -3.51091 -8.40549 +1.33986
-15.72000 +0.59883 -18.18793 +7.13612 -3.50798 -8.40680 +1.33927
-15.71000 +0.55362 -18.25902 +7.14982 -3.50506 -8.40810 +1.33869
-15.70000 +0.50845 -18.33014 +7.16350 -3.50213 -8.40941 +1.33810
-15.69000 +0.46334 -18.40129 +7.17719 -3.49921 -8.41071 +1.33751
-15.68000 +0.41827 -18.47246 +7.19086 -3.49628 -8.41201 +1.33692
-15.67000 +0.37326 -18.54366 +7.20453 -3.49335 -8.41331 +1.33633
-15.66000 +0.32829 -18.61489 +7.21820 -3.49043 -8.41461 +1.33574
-15.65000 +0.28338 -18.68614 +7.23185 -3.48750 -8.41591 +1.33515
-15.64000 +0.23852 -18.75742 +7.24551 -3.48457 -8.41721 +1.33455
-15.63000 +0.19371 -18.82873 +7.25915 -3.48165 -8.41850 +1.33396
-15.62000 +0.14895 -18.90006 +7.27279 -3.47872 -8.41979 +1.33336
-15.61000 +0.10424 -18.97142 +7.28642 -3.47579 -8.42109 +1.33276
-15.60000 +0.05959 -19.04281 +7.30005 -3.47287 -8.42238 +1.33216
-15.59000 +0.01498 -19.11422 +7.31367 -3.46994 -8.42367 +1.33157
-15.58000 -0.02957 -19.18566 +7.32729 -3.46702 -8.42495 +1.33096
-15.57000 -0.07408 -19.25712 +7.34090 -3.46409 -8.42624 +1.33036
-15.56000 -0.11853 -19.32861 +7.35450 -3.46116 -8.42752 +1.32976
-15.55000 -0.16293 -19.40013 +7.36810 -3.45824 -8.42881 +1.32916
-15.54000 -0.20728 -19.47167 +7.38169 -3.45531 -8.43009 +1.32855
-15.53000 -0.25158 -19.54324 +7.39527 -3.45238 -8.43137 +1.32795
-15.52000 -0.29583 -19.61484 +7.40885 -3.44946 -8.43265 +1.32734
-15.51000 -0.34003 -19.68646 +7.42242 -3.44653 -8.43392 +1.32673
-15.50000 -0.38418 -19.75810 +7.43599 -3.44361 -8.43520 +1.32612
-15.49000 -0.42828 -19.82978 +7.44954 -3.44068 -8.43647 +1.32551
-15.48000 -0.47232 -19.90148 +7.46310 -3.43775 -8.43775 +1.32490
-15.47000 -0.51631 -19.97320 +7.47664 -3.43483 -8.43902 +1.32429
-15.46000 -0.56026 -20.04495 +7.49018 -3.43190 -8.44029 +1.32367
-15.45000 -0.60415 -20.11673 +7.50372 -3.42898 -8.44155 +1.32306
-15.44000 -0.64799 -20.18853 +7.51725 -3.42605 -8.44282 +1.32244
-15.43000 -0.69178 -20.26036 +7.53077 -3.42313 -8.44409 +1.32182
-15.42000 -0.73552 -20.33222 +7.54428 -3.42020 -8.44535 +1.32121
-15.41000 -0.77921 -20.40410 +7.55779 -3.41727 -8.44661 +1.32059
-15.40000 -0.82284 -20.47601 +7.57130 -3.41435 -8.44787 +1.31997
-15.39000 -0.86643 -20.54794 +7.58479 -3.41142 -8.44913 +1.31934
-15.38000 -0.90996 -20.61990 +7.59828 -3.40850 -8.45039 +1.31872
-15.37000 -0.95345 -20.69188 +7.61176 -3.40557 -8.45164 +1.31810
-15.36000 -0.99688 -20.76389 +7.62524 -3.40264 -8.45290 +1.31747
-15.35000 -1.04026 -20.83592 +7.63871 -3.39972 -8.45415 +1.31685
-15.34000 -1.08359 -20.90799 +7.65218 -3.39679 -8.45540 +1.31622
-15.33000 -1.12687 -20.98007 +7.66564 -3.39387 -8.45665 +1.31559
-15.32000 -1.17009 -21.05218 +7.67909 -3.39094 -8.45790 +1.31496
-15.31000 -1.21327 -21.12432 +7.69253 -3.38802 -8.45915 +1.31433
-15.30000 -1.25640 -21.19648 +7.70597 -3.38509 -8.46040 +1.31370
-15.29000 -1.29947 -21.26867 +7.71940 -3.38217 -8.46164 +1.31307
-15.28000 -1.34249 -21.34088 +7.73283 -3.37924 -8.46288 +1.31244
-15.27000 -1.38546 -21.41312 +7.74625 -3.37631 -8.46412 +1.31180
-15.26000 -1.42838 -21.48539 +7.75966 -3.37339 -8.46536 +1.31117
-15.25000 -1.47125 -21.55768 +7.77307 -3.37046 -8.46660 +1.31053
-15.24000 -1.51407 -21.62999 +7.78647 -3.36754 -8.46784 +1.30989
-15.23000 -1.55684 -21.70233 +7.79986 -3.36461 -8.46907 +1.30925
-15.22000 -1.59955 -21.77470 +7.81325 -3.36169 -8.47031 +1.30861
-15.21000 -1.64222 -21.84709 +7.82663 -3.35876 -8.47154 +1.30797
-15.20000 -1.68483 -21.91950 +7.84000 -3.35584 -8.47277 +1.30733
-15.19000 -1.72739 -21.99195 +7.85337 -3.35291 -8.47400 +1.30668
-15.18000 -1.76990 -22.06441 +7.86673 -3.34999 -8.47523 +1.30604
-15.17000 -1.81236 -22.13690 +7.88008 -3.34706 -8.47646 +1.30539
-15.16000 -1.85477 -22.20942 +7.89343 -3.34414 -8.47768 +1.30475
-15.15000 -1.89713 -22.28196 +7.90677 -3.34121 -8.47890 +1.30410
-15.14000 -1.93943 -22.35453 +7.92010 -3.33829 -8.48013 +1.30345
-15.13000 -1.98168 -22.42712 +7.93343 -3.33536 -8.48135 +1.30280
-15.12000 -2.02389 -22.49973 +7.94675 -3.33244 -8.48257 +1.30215
-15.11000 -2.06604 -22.57237 +7.96006 -3.32951 -8.48378 +1.30150
-15.10000 -2.10814 -22.64504 +7.97337 -3.32659 -8.48500 +1.30085
-15.09000 -2.15019 -22.71773 +7.98667 -3.32366 -8.48621 +1.30019
-15.08000 -2.19219 -22.79045 +7.99996 -3.32073 -8.48743 +1.29954
-15.07000 -2.23413 -22.86319 +8.01325 -3.31781 -8.48864 +1.29888
-15.06000 -2.27603 -22.93595 +8.02653 -3.31488 -8.48985 +1.29822
-15.05000 -2.31787 -23.00874 +8.03981 -3.31196 -8.49106 +1.29756
-15.04000 -2.35966 -23.08156 +8.05307 -3.30904 -8.49226 +1.29691
-15.03000 -2.40140 -23.15439 +8.06633 -3.30611 -8.49347 +1.29624
-15.02000 -2.44309 -23.22726 +8.07959 -3.30319 -8.49467 +1.29558
-15.01000 -2.48473 -23.30015 +8.09283 -3.30026 -8.49587 +1.29492
-15.00000 -2.52632 -23.37306 +8.10607 -3.29734 -8.49708 +1.29426
-14.99000 -2.56785 -23.44600 +8.11931 -3.29441 -8.49828 +1.29359
-14.98000 -2.60933 -23.51896 +8.13253 -3.29149 -8.49947 +1.29293
-14.97000 -2.65077 -23.59194 +8.14575 -3.28856 -8.50067 +1.29226
-14.96000 -2.69215 -23.66496 +8.15896 -3.28564 -8.50187 +1.29159
-14.95000 -2.73348 -23.73799 +8.17217 -3.28271 -8.50306 +1.29092
-14.94000 -2.77476 -23.81105 +8.18537 -3.27979 -8.50425 +1.29025
-14.93000 -2.81598 -23.88413 +8.19856 -3.27686 -8.50544 +1.28958
-14.92000 -2.85716 -23.95724 +8.21175 -3.27394 -8.50663 +1.28891
-14.91000 -2.89828 -24.03037 +8.22493 -3.27101 -8.50782 +1.28823
-14.90000 -2.93935 -24.10353 +8.23810 -3.26809 -8.50900 +1.28756
-14.89000 -2.98037 -24.17671 +8.25126 -3.26516 -8.51019 +1.28688
-14.88000 -3.02134 -24.24992 +8.26442 -3.26224 -8.51137 +1.28621
-14.87000 -3.06226 -24.32315 +8.27757 -3.25931 -8.51255 +1.28553
-14.86000 -3.10313 -24.39640 +8.29071 -3.25639 -8.51373 +1.28485
-14.85000 -3.14394 -24.46968 +8.30385 -3.25347 -8.51491 +1.28417
-14.84000 -3.18471 -24.54298 +8.31698 -3.25054 -8.51609 +1.28349
-14.83000 -3.22542 -24.61631 +8.33010 -3.24762 -8.51726 +1.28281
-14.82000 -3.26608 -24.68965 +8.34322 -3.24469 -8.51844 +1.28212
-14.81000 -3.30669 -24.76303 +8.35633 -3.24177 -8.51961 +1.28144
-14.80000 -3.34724 -24.83643 +8.36943 -3.23884 -8.52078 +1.28076
-14.79000 -3.38775 -24.90985 +8.38252 -3.23592 -8.52195 +1.28007
-14.78000 -3.42820 -24.98329 +8.39561 -3.23299 -8.52312 +1.27938
-14.77000 -3.46861 -25.05676 +8.40869 -3.23007 -8.52429 +1.27869
-14.76000 -3.50896 -25.13026 +8.42177 -3.22715 -8.52545 +1.27800
-14.75000 -3.54926 -25.20377 +8.43483 -3.22422 -8.52662 +1.27731
-14.74000 -3.58951 -25.27731 +8.44789 -3.22130 -8.52778 +1.27662
-14.73000 -3.62970 -25.35088 +8.46095 -3.21837 -8.52894 +1.27593
-14.72000 -3.66985 -25.42447 +8.47399 -3.21545 -8.53010 +1.27524
-14.71000 -3.70994 -25.49808 +8.48703 -3.21252 -8.53125 +1.27454
-14.70000 -3.74998 -25.57171 +8.50006 -3.20960 -8.53241 +1.27385
-14.69000 -3.78997 -25.64537 +8.51309 -3.20668 -8.53357 +1.27315
-14.68000 -3.82991 -25.71906 +8.52610 -3.20375 -8.53472 +1.27245
-14.67000 -3.86980 -25.79276 +8.53911 -3.20083 -8.53587 +1.27175
-14.66000 -3.90963 -25.86649 +8.55212 -3.19790 -8.53702 +1.27105
-14.65000 -3.94942 -25.94024 +8.56511 -3.19498 -8.53817 +1.27035
-14.64000 -3.98915 -26.01402 +8.57810 -3.19206 -8.53932 +1.26965
-14.63000 -4.02883 -26.08782 +8.59108 -3.18913 -8.54046 +1.26895
-14.62000 -4.06846 -26.16165 +8.60406 -3.18621 -8.54161 +1.26824
-14.61000 -4.10804 -26.23549 +8.61702 -3.18328 -8.54275 +1.26754
-14.60000 -4.14756 -26.30936 +8.62998 -3.18036 -8.54389 +1.26683
-14.59000 -4.18704 -26.38326 +8.64293 -3.17744 -8.54503 +1.26612
-14.58000 -4.22646 -26.45717 +8.65588 -3.17451 -8.54617 +1.26541
-14.57000 -4.26583 -26.53111 +8.66882 -3.17159 -8.54730 +1.26470
-14.56000 -4.30515 -26.60508 +8.68175 -3.16866 -8.54844 +1.26399
-14.55000 -4.34441 -26.67906 +8.69467 -3.16574 -8.54957 +1.26328
-14.54000 -4.38363 -26.75307 +8.70759 -3.16282 -8.55070 +1.26257
-14.53000 -4.42279 -26.82711 +8.72050 -3.15989 -8.55184 +1.26186
-14.52000 -4.46191 -26.90116 +8.73340 -3.15697 -8.55296 +1.26114
-14.51000 -4.50097 -26.97524 +8.74629 -3.15405 -8.55409 +1.26043
-14.50000 -4.53997 -27.04934 +8.75918 -3.15112 -8.55522 +1.25971
-14.49000 -4.57893 -27.12347 +8.77206 -3.14820 -8.55634 +1.25899
-14.48000 -4.61784 -27.19762 +8.78493 -3.14527 -8.55747 +1.25827
-14.47000 -4.65669 -27.27179 +8.79780 -3.14235 -8.55859 +1.25755
-14.46000 -4.69549 -27.34598 +8.81065 -3.13943 -8.55971 +1.25683
-14.45000 -4.73424 -27.42020 +8.82350 -3.13650 -8.56083 +1.25611
-14.44000 -4.77294 -27.49444 +8.83635 -3.13358 -8.56194 +1.25539
-14.43000 -4.81159 -27.56870 +8.84918 -3.13066 -8.56306 +1.25466
-14.42000 -4.85018 -27.64298 +8.86201 -3.12773 -8.56417 +1.25394
-14.41000 -4.88872 -27.71729 +8.87483 -3.12481 -8.56529 +1.25321
-14.40000 -4.92721 -27.79162 +8.88764 -3.12189 -8.56640 +1.25248
-14.39000 -4.96565 -27.86598 +8.90045 -3.11896 -8.56751 +1.25176
-14.38000 -5.00404 -27.94035 +8.91325 -3.11604 -8.56861 +1.25103
-14.37000 -5.04238 -28.01475 +8.92604 -3.11312 -8.56972 +1.25030
-14.36000 -5.08066 -28.08917 +8.93882 -3.11019 -8.57083 +1.24957
-14.35000 -5.11889 -28.16362 +8.95160 -3.10727 -8.57193 +1.24883
-14.34000 -5.15707 -28.23808 +8.96436 -3.10434 -8.57303 +1.24810
-14.33000 -5.19520 -28.31257 +8.97712 -3.10142 -8.57413 +1.24737
-14.32000 -5.23328 -28.38708 +8.98988 -3.09850 -8.57523 +1.24663
-14.31000 -5.27130 -28.46162 +9.00262 -3.09557 -8.57633 +1.24589
-14.30000 -5.30927 -28.53617 +9.01536 -3.09265 -8.57742 +1.24516
-14.29000 -5.34720 -28.61075 +9.02809 -3.08973 -8.57852 +1.24442
-14.28000 -5.38506 -28.68535 +9.04081 -3.08681 -8.57961 +1.24368
-14.27000 -5.42288 -28.75998 +9.05353 -3.08388 -8.58070 +1.24294
-14.26000 -5.46065 -28.83462 +9.06624 -3.08096 -8.58179 +1.24220
-14.25000 -5.49836 -28.90929 +9.07894 -3.07804 -8.58288 +1.24145
-14.24000 -5.53602 -28.98398 +9.09163 -3.07511 -8.58397 +1.24071
-14.23000 -5.57363 -29.05869 +9.10432 -3.07219 -8.58505 +1.23997
-14.22000 -5.61119 -29.13343 +9.11699 -3.06927 -8.58614 +1.23922
-14.21000 -5.64870 -29.20818 +9.12966 -3.06634 -8.58722 +1.23847
-14.20000 -5.68615 -29.28296 +9.14233 -3.06342 -8.58830 +1.23772
-14.19000 -5.72355 -29.35776 +9.15498 -3.06050 -8.58938 +1.23698
-14.18000 -5.76090 -29.43259 +9.16763 -3.05757 -8.59046 +1.23623
-14.17000 -5.79820 -29.50743 +9.18027 -3.05465 -8.59154 +1.23548
-14.16000 -5.83545 -29.58230 +9.19290 -3.05173 -8.59261 +1.23472
-14.15000 -5.87264 -29.65719 +9.20552 -3.04881 -8.59368 +1.23397
-14.14000 -5.90978 -29.73210 +9.21814 -3.04588 -8.59476 +1.23322
-14.13000 -5.94687 -29.80703 +9.23075 -3.04296 -8.59583 +1.23246
-14.12000 -5.98391 -29.88198 +9.24335 -3.04004 -8.59689 +1.23171
-14.11000 -6.02090 -29.95696 +9.25594 -3.03711 -8.59796 +1.23095
-14.10000 -6.05783 -30.03196 +9.26852 -3.03419 -8.59903 +1.23019
-14.09000 -6.09472 -30.10698 +9.28110 -3.03127 -8.60009 +1.22943
-14.08000 -6.13155 -30.18202 +9.29367 -3.02834 -8.60115 +1.22867
-14.07000 -6.16832 -30.25708 +9.30623 -3.02542 -8.60222 +1.22791
-14.06000 -6.20505 -30.33217 +9.31879 -3.02250 -8.60328 +1.22715
-14.05000 -6.24173 -30.40728 +9.33133 -3.01958 -8.60433 +1.22639
-14.04000 -6.27835 -30.48241 +9.34387 -3.01665 -8.60539 +1.22562
-14.03000 -6.31492 -30.55756 +9.35640 -3.01373 -8.60645 +1.22486
-14.02000 -6.35144 -30.63273 +9.36893 -3.01081 -8.60750 +1.22409
-14.01000 -6.38790 -30.70792 +9.38144 -3.00789 -8.60855 +1.22332
-14.00000 -6.42432 -30.78313 +9.39395 -3.00496 -8.60960 +1.22256
-13.99000 -6.46068 -30.85837 +9.40645 -3.00204 -8.61065 +1.22179
-13.98000 -6.49699 -30.93363 +9.41894 -2.99912 -8.61170 +1.22102
-13.97000 -6.53325 -31.00891 +9.43142 -2.99620 -8.61275 +1.22025
-13.96000 -6.56946 -31.08421 +9.44390 -2.99327 -8.61379 +1.21947
-13.95000 -6.60561 -31.15953 +9.45637 -2.99035 -8.61483 +1.21870
-13.94000 -6.64171 -31.23487 +9.46883 -2.98743 -8.61588 +1.21793
-13.93000 -6.67776 -31.31024 +9.48128 -2.98451 -8.61692 +1.21715
-13.92000 -6.71376 -31.38562 +9.49372 -2.98158 -8.61795 +1.21637
-13.91000 -6.74971 -31.46103 +9.50616 -2.97866 -8.61899 +1.21560
-13.90000 -6.78560 -31.53646 +9.51859 -2.97574 -8.62003 +1.21482
-13.89000 -6.82144 -31.61191 +9.53101 -2.97282 -8.62106 +1.21404
-13.88000 -6.85723 -31.68738 +9.54342 -2.96989 -8.62209 +1.21326
-13.87000 -6.89297 -31.76287 +9.55582 -2.96697 -8.62313 +1.21248
-13.86000 -6.92865 -31.83838 +9.56822 -2.96405 -8.62415 +1.21170
-13.85000 -6.96429 -31.91391 +9.58061 -2.96113 -8.62518 +1.21091
-13.84000 -6.99987 -31.98947 +9.59299 -2.95820 -8.62621 +1.21013
-13.83000 -7.03540 -32.06504 +9.60536 -2.95528 -8.62723 +1.20934
-13.82000 -7.07087 -32.14064 +9.61772 -2.95236 -8.62826 +1.20856
-13.81000 -7.10630 -32.21626 +9.63008 -2.94944 -8.62928 +1.20777
-13.80000 -7.14167 -32.29189 +9.64243 -2.94652 -8.63030 +1.20698
-13.79000 -7.17699 -32.36755 +9.65477 -2.94359 -8.63132 +1.20619
-13.78000 -7.21226 -32.44323 +9.66710 -2.94067 -8.63234 +1.20540
-13.77000 -7.24748 -32.51893 +9.67942 -2.93775 -8.63335 +1.20461
-13.76000 -7.28264 -32.59465 +9.69174 -2.93483 -8.63437 +1.20382
-13.75000 -7.31775 -32.67040 +9.70405 -2.93190 -8.63538 +1.20303
-13.74000 -7.35281 -32.74616 +9.71634 -2.92898 -8.63639 +1.20223
-13.73000 -7.38782 -32.82194 +9.72864 -2.92606 -8.63740 +1.20144
-13.72000 -7.42277 -32.89775 +9.74092 -2.92314 -8.63841 +1.20064
-13.71000 -7.45768 -32.97357 +9.75319 -2.92022 -8.63942 +1.19984
-13.70000 -7.49253 -33.04942 +9.76546 -2.91729 -8.64042 +1.19904
-13.69000 -7.52732 -33.12528 +9.77772 -2.91437 -8.64143 +1.19825
-13.68000 -7.56207 -33.20117 +9.78997 -2.91145 -8.64243 +1.19745
-13.67000 -7.59676 -33.27708 +9.80221 -2.90853 -8.64343 +1.19664
-13.66000 -7.63141 -33.35300 +9.81445 -2.90561 -8.64443 +1.19584
-13.65000 -7.66600 -33.42895 +9.82667 -2.90268 -8.64543 +1.19504
-13.64000 -7.70053 -33.50492 +9.83889 -2.89976 -8.64642 +1.19424
-13.63000 -7.73502 -33.58091 +9.85110 -2.89684 -8.64742 +1.19343
-13.62000 -7.76945 -33.65692 +9.86330 -2.89392 -8.64841 +1.19262
-13.61000 -7.80383 -33.73294 +9.87549 -2.89100 -8.64940 +1.19182
-13.60000 -7.83816 -33.80899 +9.88768 -2.88808 -8.65039 +1.19101
-13.59000 -7.87244 -33.88506 +9.89985 -2.88515 -8.65138 +1.19020
-13.58000 -7.90666 -33.96115 +9.91202 -2.88223 -8.65237 +1.18939
-13.57000 -7.94083 -34.03726 +9.92418 -2.87931 -8.65335 +1.18858
-13.56000 -7.97495 -34.11339 +9.93633 -2.87639 -8.65434 +1.18777
-13.55000 -8.00902 -34.18954 +9.94848 -2.87347 -8.65532 +1.18695
-13.54000 -8.04303 -34.26571 +9.96061 -2.87055 -8.65630 +1.18614
-13.53000 -8.07699 -34.34190 +9.97274 -2.86762 -8.65728 +1.18533
-13.52000 -8.11090 -34.41811 +9.98486 -2.86470 -8.65826 +1.18451
-13.51000 -8.14476 -34.49434 +9.99697 -2.86178 -8.65924 +1.18369
-13.50000 -8.17857 -34.57059 +10.00907 -2.85886 -8.66021 +1.18287
-13.49000 -8.21232 -34.64686 +10.02116 -2.85594 -8.66118 +1.18206
-13.48000 -8.24602 -34.72315 +10.03325 -2.85302 -8.66216 +1.18124
-13.47000 -8.27967 -34.79946 +10.04532 -2.85009 -8.66313 +1.18042
-13.46000 -8.31326 -34.87579 +10.05739 -2.84717 -8.66409 +1.17959
-13.45000 -8.34681 -34.95214 +10.06945 -2.84425 -8.66506 +1.17877
-13.44000 -8.38030 -35.02851 +10.08150 -2.84133 -8.66603 +1.17795
-13.43000 -8.41374 -35.10490 +10.09355 -2.83841 -8.66699 +1.17712
-13.42000 -8.44712 -35.18131 +10.10558 -2.83549 -8.66796 +1.17630
-13.41000 -8.48046 -35.25774 +10.11761 -2.83257 -8.66892 +1.17547
-13.40000 -8.51374 -35.33419 +10.12962 -2.82964 -8.66988 +1.17464
-13.39000 -8.54697 -35.41065 +10.14163 -2.82672 -8.67083 +1.17381
-13.38000 -8.58015 -35.48714 +10.15363 -2.82380 -8.67179 +1.17298
-13.37000 -8.61327 -35.56365 +10.16562 -2.82088 -8.67275 +1.17215
-13.36000 -8.64634 -35.64017 +10.17761 -2.81796 -8.67370 +1.17132
-13.35000 -8.67936 -35.71672 +10.18958 -2.81504 -8.67465 +1.17049
