-16.67000 +4.34673 -13.17572 +2.49401 -3.32380 -8.33919 +1.78361
-16.66000 +4.30192 -13.24501 +2.51225 -3.32086 -8.34049 +1.78340
-16.65000 +4.25716 -13.31434 +2.53048 -3.31792 -8.34179 +1.78320
-16.64000 +4.21245 -13.38368 +2.54872 -3.31498 -8.34308 +1.78299
-16.63000 +4.16779 -13.45306 +2.56695 -3.31204 -8.34437 +1.78278
-16.62000 +4.12318 -13.52246 +2.58518 -3.30910 -8.34566 +1.78256
-16.61000 +4.07862 -13.59189 +2.60341 -3.30616 -8.34695 +1.78235
-16.60000 +4.03411 -13.66134 +2.62164 -3.30321 -8.34824 +1.78214
-16.59000 +3.98966 -13.73082 +2.63987 -3.30027 -8.34952 +1.78192
-16.58000 +3.94525 -13.80033 +2.65809 -3.29733 -8.35081 +1.78170
-16.57000 +3.90089 -13.86986 +2.67631 -3.29439 -8.35209 +1.78148
-16.56000 +3.85659 -13.93942 +2.69453 -3.29145 -8.35337 +1.78126
-16.55000 +3.81233 -14.00901 +2.71274 -3.28851 -8.35465 +1.78104
-16.54000 +3.76813 -14.07862 +2.73096 -3.28557 -8.35593 +1.78082
-16.53000 +3.72397 -14.14826 +2.74917 -3.28263 -8.35721 +1.78059
-16.52000 +3.67987 -14.21792 +2.76738 -3.27969 -8.35848 +1.78036
-16.51000 +3.63582 -14.28761 +2.78559 -3.27675 -8.35976 +1.78014
-16.50000 +3.59182 -14.35733 +2.80379 -3.27381 -8.36103 +1.77991
-16.49000 +3.54786 -14.42707 +2.82199 -3.27087 -8.36230 +1.77968
-16.48000 +3.50396 -14.49684 +2.84019 -3.26793 -8.36357 +1.77944
-16.47000 +3.46011 -14.56663 +2.85839 -3.26499 -8.36484 +1.77921
-16.46000 +3.41631 -14.63645 +2.87658 -3.26204 -8.36611 +1.77897
-16.45000 +3.37256 -14.70629 +2.89478 -3.25910 -8.36737 +1.77874
-16.44000 +3.32887 -14.77617 +2.91297 -3.25616 -8.36863 +1.77850
-16.43000 +3.28522 -14.84606 +2.93115 -3.25322 -8.36990 +1.77826
-16.42000 +3.24162 -14.91599 +2.94934 -3.25028 -8.37116 +1.77802
-16.41000 +3.19808 -14.98593 +2.96752 -3.24734 -8.37242 +1.77777
-16.40000 +3.15458 -15.05591 +2.98570 -3.24440 -8.37367 +1.77753
-16.39000 +3.11113 -15.12591 +3.00388 -3.24146 -8.37493 +1.77728
-16.38000 +3.06774 -15.19593 +3.02206 -3.23852 -8.37619 +1.77703
-16.37000 +3.02440 -15.26599 +3.04023 -3.23558 -8.37744 +1.77678
-16.36000 +2.98110 -15.33606 +3.05840 -3.23264 -8.37869 +1.77653
-16.35000 +2.93786 -15.40616 +3.07657 -3.22970 -8.37994 +1.77628
-16.34000 +2.89467 -15.47629 +3.09473 -3.22676 -8.38119 +1.77603
-16.33000 +2.85153 -15.54645 +3.11289 -3.22382 -8.38244 +1.77577
-16.32000 +2.80844 -15.61662 +3.13105 -3.22088 -8.38368 +1.77552
-16.31000 +2.76540 -15.68683 +3.14921 -3.21794 -8.38493 +1.77526
-16.30000 +2.72241 -15.75706 +3.16736 -3.21500 -8.38617 +1.77500
-16.29000 +2.67948 -15.82731 +3.18552 -3.21206 -8.38741 +1.77474
-16.28000 +2.63659 -15.89759 +3.20367 -3.20912 -8.38865 +1.77448
-16.27000 +2.59375 -15.96790 +3.22181 -3.20618 -8.38989 +1.77421
-16.26000 +2.55097 -16.03823 +3.23996 -3.20324 -8.39113 +1.77395
-16.25000 +2.50823 -16.10859 +3.25810 -3.20030 -8.39237 +1.77368
-16.24000 +2.46555 -16.17897 +3.27623 -3.19736 -8.39360 +1.77341
-16.23000 +2.42292 -16.24938 +3.29437 -3.19442 -8.39483 +1.77314
-16.22000 +2.38033 -16.31981 +3.31250 -3.19148 -8.39606 +1.77287
-16.21000 +2.33780 -16.39027 +3.33063 -3.18854 -8.39729 +1.77260
-16.20000 +2.29532 -16.46075 +3.34876 -3.18560 -8.39852 +1.77232
-16.19000 +2.25289 -16.53125 +3.36688 -3.18266 -8.39975 +1.77205
-16.18000 +2.21052 -16.60179 +3.38501 -3.17972 -8.40097 +1.77177
-16.17000 +2.16819 -16.67234 +3.40312 -3.17678 -8.40220 +1.77149
-16.16000 +2.12591 -16.74293 +3.42124 -3.17384 -8.40342 +1.77121
-16.15000 +2.08368 -16.81353 +3.43935 -3.17090 -8.40464 +1.77093
-16.14000 +2.04151 -16.88417 +3.45746 -3.16796 -8.40586 +1.77064
-16.13000 +1.99939 -16.95482 +3.47557 -3.16502 -8.40708 +1.77036
-16.12000 +1.95731 -17.02551 +3.49367 -3.16208 -8.40829 +1.77007
-16.11000 +1.91529 -17.09621 +3.51178 -3.15914 -8.40951 +1.76979
-16.10000 +1.87332 -17.16694 +3.52987 -3.15620 -8.41072 +1.76950
-16.09000 +1.83140 -17.23770 +3.54797 -3.15326 -8.41194 +1.76921
-16.08000 +1.78953 -17.30848 +3.56606 -3.15032 -8.41315 +1.76891
-16.07000 +1.74771 -17.37929 +3.58415 -3.14738 -8.41435 +1.76862
-16.06000 +1.70594 -17.45012 +3.60224 -3.14444 -8.41556 +1.76832
-16.05000 +1.66422 -17.52097 +3.62032 -3.14150 -8.41677 +1.76803
-16.04000 +1.62256 -17.59185 +3.63840 -3.13856 -8.41797 +1.76773
-16.03000 +1.58094 -17.66276 +3.65648 -3.13562 -8.41918 +1.76743
-16.02000 +1.53938 -17.73369 +3.67455 -3.13268 -8.42038 +1.76713
-16.01000 +1.49787 -17.80464 +3.69262 -3.12974 -8.42158 +1.76683
-16.00000 +1.45640 -17.87562 +3.71069 -3.12680 -8.42278 +1.76652
-15.99000 +1.41499 -17.94662 +3.72876 -3.12386 -8.42397 +1.76622
-15.98000 +1.37363 -18.01765 +3.74682 -3.12093 -8.42517 +1.76591
-15.97000 +1.33232 -18.08870 +3.76488 -3.11799 -8.42636 +1.76560
-15.96000 +1.29106 -18.15977 +3.78293 -3.11505 -8.42756 +1.76529
-15.95000 +1.24986 -18.23087 +3.80098 -3.11211 -8.42875 +1.76498
-15.94000 +1.20870 -18.30200 +3.81903 -3.10917 -8.42994 +1.76467
-15.93000 +1.16760 -18.37315 +3.83708 -3.10623 -8.43113 +1.76435
-15.92000 +1.12654 -18.44432 +3.85512 -3.10329 -8.43231 +1.76404
-15.91000 +1.08554 -18.51552 +3.87316 -3.10035 -8.43350 +1.76372
-15.90000 +1.04459 -18.58674 +3.89120 -3.09741 -8.43468 +1.76340
-15.89000 +1.00369 -18.65799 +3.90923 -3.09447 -8.43586 +1.76308
-15.88000 +0.96284 -18.72926 +3.92726 -3.09153 -8.43705 +1.76276
-15.87000 +0.92204 -18.80055 +3.94529 -3.08859 -8.43822 +1.76244
-15.86000 +0.88129 -18.87187 +3.96331 -3.08565 -8.43940 +1.76211
-15.85000 +0.84059 -18.94321 +3.98133 -3.08271 -8.44058 +1.76179
-15.84000 +0.79995 -19.01458 +3.99935 -3.07977 -8.44175 +1.76146
-15.83000 +0.75935 -19.08597 +4.01736 -3.07684 -8.44293 +1.76113
-15.82000 +0.71881 -19.15738 +4.03537 -3.07390 -8.44410 +1.76080
-15.81000 +0.67832 -19.22882 +4.05337 -3.07096 -8.44527 +1.76047
-15.80000 +0.63787 -19.30028 +4.07138 -3.06802 -8.44644 +1.76013
-15.79000 +0.59748 -19.37177 +4.08938 -3.06508 -8.44761 +1.75980
-15.78000 +0.55715 -19.44327 +4.10737 -3.06214 -8.44877 +1.75946
-15.77000 +0.51686 -19.51481 +4.12536 -3.05920 -8.44994 +1.75912
-15.76000 +0.47662 -19.58637 +4.14335 -3.05626 -8.45110 +1.75878
-15.75000 +0.43644 -19.65795 +4.16134 -3.05332 -8.45226 +1.75844
-15.74000 +0.39630 -19.72955 +4.17932 -3.05038 -8.45342 +1.75810
-15.73000 +0.35622 -19.80118 +4.19730 -3.04744 -8.45458 +1.75776
-15.72000 +0.31619 -19.87283 +4.21527 -3.04451 -8.45574 +1.75741
-15.71000 +0.27620 -19.94451 +4.23325 -3.04157 -8.45689 +1.75706
-15.70000 +0.23628 -20.01621 +4.25121 -3.03863 -8.45805 +1.75672
-15.69000 +0.19640 -20.08793 +4.26918 -3.03569 -8.45920 +1.75637
-15.68000 +0.15657 -20.15968 +4.28714 -3.03275 -8.46035 +1.75602
-15.67000 +0.11679 -20.23145 +4.30510 -3.02981 -8.46150 +1.75566
-15.66000 +0.07707 -20.30324 +4.32305 -3.02687 -8.46265 +1.75531
-15.65000 +0.03739 -20.37506 +4.34100 -3.02393 -8.46380 +1.75495
-15.64000 -0.00223 -20.44690 +4.35895 -3.02099 -8.46494 +1.75460
-15.63000 -0.04180 -20.51876 +4.37689 -3.01806 -8.46608 +1.75424
-15.62000 -0.08132 -20.59065 +4.39483 -3.01512 -8.46723 +1.75388
-15.61000 -0.12079 -20.66256 +4.41276 -3.01218 -8.46837 +1.75352
-15.60000 -0.16021 -20.73449 +4.43069 -3.00924 -8.46951 +1.75315
-15.59000 -0.19957 -20.80645 +4.44862 -3.00630 -8.47064 +1.75279
-15.58000 -0.23889 -20.87843 +4.46655 -3.00336 -8.47178 +1.75242
-15.57000 -0.27815 -20.95043 +4.48447 -3.00042 -8.47292 +1.75206
-15.56000 -0.31736 -21.02246 +4.50238 -2.99749 -8.47405 +1.75169
-15.55000 -0.35653 -21.09451 +4.52030 -2.99455 -8.47518 +1.75132
-15.54000 -0.39564 -21.16658 +4.53821 -2.99161 -8.47631 +1.75094
-15.53000 -0.43469 -21.23867 +4.55611 -2.98867 -8.47744 +1.75057
-15.52000 -0.47370 -21.31079 +4.57401 -2.98573 -8.47857 +1.75020
-15.51000 -0.51266 -21.38293 +4.59191 -2.98279 -8.47969 +1.74982
-15.50000 -0.55156 -21.45510 +4.60980 -2.97985 -8.48082 +1.74944
-15.49000 -0.59042 -21.52729 +4.62769 -2.97692 -8.48194 +1.74906
-15.48000 -0.62922 -21.59950 +4.64558 -2.97398 -8.48306 +1.74868
-15.47000 -0.66797 -21.67173 +4.66346 -2.97104 -8.48418 +1.74830
-15.46000 -0.70667 -21.74399 +4.68134 -2.96810 -8.48530 +1.74792
-15.45000 -0.74532 -21.81627 +4.69921 -2.96516 -8.48642 +1.74753
-15.44000 -0.78391 -21.88857 +4.71708 -2.96222 -8.48753 +1.74715
-15.43000 -0.82246 -21.96089 +4.73495 -2.95929 -8.48864 +1.74676
-15.42000 -0.86095 -22.03324 +4.75281 -2.95635 -8.48976 +1.74637
-15.41000 -0.89940 -22.10561 +4.77067 -2.95341 -8.49087 +1.74598
-15.40000 -0.93779 -22.17801 +4.78852 -2.95047 -8.49198 +1.74559
-15.39000 -0.97613 -22.25042 +4.80638 -2.94753 -8.49309 +1.74519
-15.38000 -1.01442 -22.32286 +4.82422 -2.94459 -8.49419 +1.74480
-15.37000 -1.05265 -22.39532 +4.84206 -2.94166 -8.49530 +1.74440
-15.36000 -1.09084 -22.46780 +4.85990 -2.93872 -8.49640 +1.74400
-15.35000 -1.12897 -22.54031 +4.87774 -2.93578 -8.49750 +1.74360
-15.34000 -1.16706 -22.61284 +4.89557 -2.93284 -8.49860 +1.74320
-15.33000 -1.20509 -22.68539 +4.91339 -2.92990 -8.49970 +1.74280
-15.32000 -1.24307 -22.75796 +4.93121 -2.92697 -8.50080 +1.74240
-15.31000 -1.28100 -22.83056 +4.94903 -2.92403 -8.50189 +1.74199
-15.30000 -1.31888 -22.90318 +4.96684 -2.92109 -8.50299 +1.74158
-15.29000 -1.35670 -22.97582 +4.98465 -2.91815 -8.50408 +1.74118
-15.28000 -1.39448 -23.04848 +5.00246 -2.91521 -8.50517 +1.74077
-15.27000 -1.43220 -23.12117 +5.02026 -2.91227 -8.50626 +1.74036
-15.26000 -1.46987 -23.19387 +5.03806 -2.90934 -8.50735 +1.73994
-15.25000 -1.50749 -23.26660 +5.05585 -2.90640 -8.50844 +1.73953
-15.24000 -1.54506 -23.33935 +5.07364 -2.90346 -8.50952 +1.73911
-15.23000 -1.58258 -23.41213 +5.09142 -2.90052 -8.51061 +1.73870
-15.22000 -1.62004 -23.48492 +5.10920 -2.89759 -8.51169 +1.73828
-15.21000 -1.65746 -23.55774 +5.12698 -2.89465 -8.51277 +1.73786
-15.20000 -1.69482 -23.63058 +5.14475 -2.89171 -8.51385 +1.73744
-15.19000 -1.73213 -23.70345 +5.16251 -2.88877 -8.51493 +1.73701
-15.18000 -1.76939 -23.77633 +5.18028 -2.88583 -8.51601 +1.73659
-15.17000 -1.80660 -23.84924 +5.19804 -2.88290 -8.51708 +1.73617
-15.16000 -1.84375 -23.92217 +5.21579 -2.87996 -8.51815 +1.73574
-15.15000 -1.88086 -23.99512 +5.23354 -2.87702 -8.51923 +1.73531
-15.14000 -1.91791 -24.06809 +5.25128 -2.87408 -8.52030 +1.73488
-15.13000 -1.95491 -24.14108 +5.26902 -2.87115 -8.52137 +1.73445
-15.12000 -1.99186 -24.21410 +5.28676 -2.86821 -8.52243 +1.73402
-15.11000 -2.02876 -24.28714 +5.30449 -2.86527 -8.52350 +1.73358
-15.10000 -2.06561 -24.36019 +5.32222 -2.86233 -8.52456 +1.73315
-15.09000 -2.10241 -24.43328 +5.33994 -2.85939 -8.52563 +1.73271
-15.08000 -2.13915 -24.50638 +5.35766 -2.85646 -8.52669 +1.73227
-15.07000 -2.17584 -24.57950 +5.37537 -2.85352 -8.52775 +1.73183
-15.06000 -2.21248 -24.65265 +5.39308 -2.85058 -8.52881 +1.73139
-15.05000 -2.24907 -24.72582 +5.41079 -2.84764 -8.52986 +1.73094
-15.04000 -2.28561 -24.79901 +5.42849 -2.84471 -8.53092 +1.73050
-15.03000 -2.32210 -24.87222 +5.44618 -2.84177 -8.53197 +1.73005
-15.02000 -2.35853 -24.94545 +5.46388 -2.83883 -8.53303 +1.72961
-15.01000 -2.39492 -25.01870 +5.48156 -2.83589 -8.53408 +1.72916
-15.00000 -2.43125 -25.09198 +5.49924 -2.83296 -8.53513 +1.72871
-14.99000 -2.46753 -25.16528 +5.51692 -2.83002 -8.53617 +1.72826
-14.98000 -2.50375 -25.23860 +5.53459 -2.82708 -8.53722 +1.72780
-14.97000 -2.53993 -25.31194 +5.55226 -2.82414 -8.53827 +1.72735
-14.96000 -2.57606 -25.38530 +5.56993 -2.82121 -8.53931 +1.72689
-14.95000 -2.61213 -25.45868 +5.58758 -2.81827 -8.54035 +1.72644
-14.94000 -2.64815 -25.53208 +5.60524 -2.81533 -8.54139 +1.72598
-14.93000 -2.68412 -25.60551 +5.62289 -2.81239 -8.54243 +1.72552
-14.92000 -2.72004 -25.67895 +5.64053 -2.80946 -8.54347 +1.72505
-14.91000 -2.75591 -25.75242 +5.65817 -2.80652 -8.54450 +1.72459
-14.90000 -2.79172 -25.82591 +5.67581 -2.80358 -8.54554 +1.72413
-14.89000 -2.82748 -25.89942 +5.69344 -2.80065 -8.54657 +1.72366
-14.88000 -2.86319 -25.97295 +5.71106 -2.79771 -8.54760 +1.72319
-14.87000 -2.89885 -26.04650 +5.72869 -2.79477 -8.54863 +1.72272
-14.86000 -2.93446 -26.12007 +5.74630 -2.79183 -8.54966 +1.72225
-14.85000 -2.97002 -26.19367 +5.76391 -2.78890 -8.55069 +1.72178
-14.84000 -3.00552 -26.26728 +5.78152 -2.78596 -8.55171 +1.72131
-14.83000 -3.04098 -26.34092 +5.79912 -2.78302 -8.55274 +1.72083
-14.82000 -3.07638 -26.41458 +5.81672 -2.78009 -8.55376 +1.72036
-14.81000 -3.11173 -26.48825 +5.83431 -2.77715 -8.55478 +1.71988
-14.80000 -3.14702 -26.56195 +5.85190 -2.77421 -8.55580 +1.71940
-14.79000 -3.18227 -26.63567 +5.86948 -2.77127 -8.55682 +1.71892
-14.78000 -3.21746 -26.70941 +5.88706 -2.76834 -8.55784 +1.71844
-14.77000 -3.25261 -26.78317 +5.90463 -2.76540 -8.55885 +1.71796
-14.76000 -3.28770 -26.85695 +5.92219 -2.76246 -8.55986 +1.71747
-14.75000 -3.32274 -26.93075 +5.93976 -2.75953 -8.56088 +1.71698
-14.74000 -3.35772 -27.00458 +5.95731 -2.75659 -8.56189 +1.71650
-14.73000 -3.39266 -27.07842 +5.97487 -2.75365 -8.56290 +1.71601
-14.72000 -3.42754 -27.15229 +5.99241 -2.75072 -8.56390 +1.71552
-14.71000 -3.46237 -27.22617 +6.00996 -2.74778 -8.56491 +1.71503
-14.70000 -3.49715 -27.30008 +6.02749 -2.74484 -8.56591 +1.71453
-14.69000 -3.53188 -27.37400 +6.04503 -2.74191 -8.56692 +1.71404
-14.68000 -3.56656 -27.44795 +6.06255 -2.73897 -8.56792 +1.71354
-14.67000 -3.60118 -27.52191 +6.08007 -2.73603 -8.56892 +1.71304
-14.66000 -3.63576 -27.59590 +6.09759 -2.73310 -8.56992 +1.71255
-14.65000 -3.67028 -27.66991 +6.11510 -2.73016 -8.57091 +1.71204
-14.64000 -3.70475 -27.74394 +6.13261 -2.72722 -8.57191 +1.71154
-14.63000 -3.73916 -27.81798 +6.15011 -2.72429 -8.57290 +1.71104
-14.62000 -3.77353 -27.89205 +6.16761 -2.72135 -8.57389 +1.71053
-14.61000 -3.80784 -27.96614 +6.18510 -2.71841 -8.57488 +1.71003
-14.60000 -3.84210 -28.04025 +6.20259 -2.71548 -8.57587 +1.70952
-14.59000 -3.87631 -28.11438 +6.22007 -2.71254 -8.57686 +1.70901
-14.58000 -3.91047 -28.18853 +6.23754 -2.70960 -8.57785 +1.70850
-14.57000 -3.94458 -28.26270 +6.25501 -2.70667 -8.57883 +1.70799
-14.56000 -3.97863 -28.33689 +6.27248 -2.70373 -8.57982 +1.70748
-14.55000 -4.01263 -28.41110 +6.28994 -2.70079 -8.58080 +1.70696
-14.54000 -4.04658 -28.48533 +6.30739 -2.69786 -8.58178 +1.70645
-14.53000 -4.08048 -28.55958 +6.32484 -2.69492 -8.58276 +1.70593
-14.52000 -4.11433 -28.63385 +6.34229 -2.69198 -8.58373 +1.70541
-14.51000 -4.14812 -28.70814 +6.35972 -2.68905 -8.58471 +1.70489
-14.50000 -4.18187 -28.78245 +6.37716 -2.68611 -8.58569 +1.70437
-14.49000 -4.21556 -28.85678 +6.39459 -2.68317 -8.58666 +1.70384
-14.48000 -4.24920 -28.93113 +6.41201 -2.68024 -8.58763 +1.70332
-14.47000 -4.28278 -29.00550 +6.42943 -2.67730 -8.58860 +1.70279
-14.46000 -4.31632 -29.07989 +6.44684 -2.67436 -8.58957 +1.70227
-14.45000 -4.34980 -29.15429 +6.46424 -2.67143 -8.59053 +1.70174
-14.44000 -4.38323 -29.22872 +6.48165 -2.66849 -8.59150 +1.70121
-14.43000 -4.41661 -29.30317 +6.49904 -2.66556 -8.59246 +1.70067
-14.42000 -4.44994 -29.37764 +6.51643 -2.66262 -8.59343 +1.70014
-14.41000 -4.48321 -29.45213 +6.53382 -2.65968 -8.59439 +1.69961
-14.40000 -4.51644 -29.52663 +6.55120 -2.65675 -8.59535 +1.69907
-14.39000 -4.54961 -29.60116 +6.56857 -2.65381 -8.59630 +1.69853
-14.38000 -4.58273 -29.67571 +6.58594 -2.65087 -8.59726 +1.69799
-14.37000 -4.61580 -29.75027 +6.60330 -2.64794 -8.59821 +1.69745
-14.36000 -4.64881 -29.82486 +6.62066 -2.64500 -8.59917 +1.69691
-14.35000 -4.68178 -29.89947 +6.63801 -2.64207 -8.60012 +1.69637
-14.34000 -4.71469 -29.97409 +6.65536 -2.63913 -8.60107 +1.69582
-14.33000 -4.74755 -30.04873 +6.67270 -2.63619 -8.60202 +1.69528
-14.32000 -4.78035 -30.12340 +6.69003 -2.63326 -8.60296 +1.69473
-14.31000 -4.81311 -30.19808 +6.70736 -2.63032 -8.60391 +1.69418
-14.30000 -4.84581 -30.27278 +6.72469 -2.62738 -8.60485 +1.69363
-14.29000 -4.87846 -30.34750 +6.74200 -2.62445 -8.60580 +1.69308
-14.28000 -4.91106 -30.42224 +6.75932 -2.62151 -8.60674 +1.69253
-14.27000 -4.94361 -30.49700 +6.77662 -2.61858 -8.60768 +1.69197
-14.26000 -4.97611 -30.57178 +6.79392 -2.61564 -8.60862 +1.69142
-14.25000 -5.00855 -30.64658 +6.81122 -2.61271 -8.60955 +1.69086
-14.24000 -5.04094 -30.72140 +6.82851 -2.60977 -8.61049 +1.69030
-14.23000 -5.07328 -30.79623 +6.84579 -2.60683 -8.61142 +1.68974
-14.22000 -5.10557 -30.87109 +6.86307 -2.60390 -8.61235 +1.68918
-14.21000 -5.13780 -30.94596 +6.88034 -2.60096 -8.61328 +1.68862
-14.20000 -5.16998 -31.02086 +6.89761 -2.59803 -8.61421 +1.68805
-14.19000 -5.20211 -31.09577 +6.91487 -2.59509 -8.61514 +1.68749
-14.18000 -5.23419 -31.17070 +6.93213 -2.59215 -8.61607 +1.68692
-14.17000 -5.26622 -31.24565 +6.94938 -2.58922 -8.61699 +1.68635
-14.16000 -5.29819 -31.32062 +6.96662 -2.58628 -8.61791 +1.68578
-14.15000 -5.33012 -31.39561 +6.98386 -2.58335 -8.61883 +1.68521
-14.14000 -5.36199 -31.47061 +7.00109 -2.58041 -8.61975 +1.68464
-14.13000 -5.39380 -31.54564 +7.01832 -2.57748 -8.62067 +1.68407
-14.12000 -5.42557 -31.62068 +7.03554 -2.57454 -8.62159 +1.68349
-14.11000 -5.45728 -31.69575 +7.05275 -2.57160 -8.62251 +1.68291
-14.10000 -5.48895 -31.77083 +7.06996 -2.56867 -8.62342 +1.68233
-14.09000 -5.52056 -31.84593 +7.08716 -2.56573 -8.62433 +1.68176
-14.08000 -5.55211 -31.92105 +7.10436 -2.56280 -8.62524 +1.68117
-14.07000 -5.58362 -31.99619 +7.12155 -2.55986 -8.62615 +1.68059
-14.06000 -5.61507 -32.07134 +7.13873 -2.55693 -8.62706 +1.68001
-14.05000 -5.64647 -32.14652 +7.15591 -2.55399 -8.62797 +1.67942
-14.04000 -5.67782 -32.22171 +7.17308 -2.55105 -8.62887 +1.67884
-14.03000 -5.70912 -32.29692 +7.19025 -2.54812 -8.62977 +1.67825
-14.02000 -5.74036 -32.37215 +7.20741 -2.54518 -8.63068 +1.67766
-14.01000 -5.77156 -32.44740 +7.22457 -2.54225 -8.63158 +1.67707
-14.00000 -5.80270 -32.52267 +7.24171 -2.53931 -8.63247 +1.67648
-13.99000 -5.83378 -32.59795 +7.25886 -2.53638 -8.63337 +1.67588
-13.98000 -5.86482 -32.67326 +7.27599 -2.53344 -8.63427 +1.67529
-13.97000 -5.89580 -32.74858 +7.29312 -2.53051 -8.63516 +1.67469
-13.96000 -5.92674 -32.82392 +7.31025 -2.52757 -8.63605 +1.67409
-13.95000 -5.95761 -32.89928 +7.32737 -2.52464 -8.63695 +1.67349
-13.94000 -5.98844 -32.97466 +7.34448 -2.52170 -8.63783 +1.67289
-13.93000 -6.01922 -33.05005 +7.36158 -2.51877 -8.63872 +1.67229
-13.92000 -6.04994 -33.12546 +7.37868 -2.51583 -8.63961 +1.67169
-13.91000 -6.08061 -33.20090 +7.39578 -2.51289 -8.64049 +1.67108
-13.90000 -6.11123 -33.27634 +7.41286 -2.50996 -8.64138 +1.67048
-13.89000 -6.14179 -33.35181 +7.42995 -2.50702 -8.64226 +1.66987
-13.88000 -6.17231 -33.42730 +7.44702 -2.50409 -8.64314 +1.66926
-13.87000 -6.20277 -33.50280 +7.46409 -2.50115 -8.64402 +1.66865
-13.86000 -6.23318 -33.57832 +7.48115 -2.49822 -8.64490 +1.66804
-13.85000 -6.26354 -33.65386 +7.49821 -2.49528 -8.64577 +1.66742
-13.84000 -6.29384 -33.72942 +7.51526 -2.49235 -8.64665 +1.66681
-13.83000 -6.32409 -33.80499 +7.53230 -2.48941 -8.64752 +1.66619
-13.82000 -6.35429 -33.88059 +7.54934 -2.48648 -8.64839 +1.66558
-13.81000 -6.38444 -33.95620 +7.56637 -2.48354 -8.64926 +1.66496
-13.80000 -6.41454 -34.03183 +7.58339 -2.48061 -8.65013 +1.66434
-13.79000 -6.44458 -34.10747 +7.60041 -2.47767 -8.65100 +1.66372
-13.78000 -6.47457 -34.18314 +7.61742 -2.47474 -8.65186 +1.66309
-13.77000 -6.50451 -34.25882 +7.63443 -2.47180 -8.65273 +1.66247
-13.76000 -6.53440 -34.33452 +7.65143 -2.46887 -8.65359 +1.66184
-13.75000 -6.56423 -34.41023 +7.66842 -2.46593 -8.65445 +1.66122
-13.74000 -6.59401 -34.48597 +7.68541 -2.46300 -8.65531 +1.66059
-13.73000 -6.62374 -34.56172 +7.70239 -2.46006 -8.65617 +1.65996
-13.72000 -6.65342 -34.63749 +7.71936 -2.45713 -8.65702 +1.65933
-13.71000 -6.68304 -34.71328 +7.73633 -2.45419 -8.65788 +1.65870
-13.70000 -6.71261 -34.78908 +7.75329 -2.45126 -8.65873 +1.65806
-13.69000 -6.74213 -34.86490 +7.77024 -2.44832 -8.65958 +1.65743
-13.68000 -6.77160 -34.94074 +7.78719 -2.44539 -8.66043 +1.65679
-13.67000 -6.80102 -35.01660 +7.80413 -2.44245 -8.66128 +1.65615
-13.66000 -6.83038 -35.09247 +7.82106 -2.43952 -8.66213 +1.65551
-13.65000 -6.85969 -35.16836 +7.83799 -2.43658 -8.66297 +1.65487
-13.64000 -6.88895 -35.24427 +7.85491 -2.43365 -8.66382 +1.65423
-13.63000 -6.91816 -35.32020 +7.87183 -2.43071 -8.66466 +1.65359
-13.62000 -6.94731 -35.39614 +7.88874 -2.42778 -8.66550 +1.65294
-13.61000 -6.97641 -35.47210 +7.90564 -2.42484 -8.66634 +1.65230
-13.60000 -7.00546 -35.54808 +7.92253 -2.42191 -8.66718 +1.65165
-13.59000 -7.03446 -35.62407 +7.93942 -2.41898 -8.66802 +1.65100
-13.58000 -7.06340 -35.70009 +7.95630 -2.41604 -8.66885 +1.65035
-13.57000 -7.09229 -35.77611 +7.97318 -2.41311 -8.66968 +1.64970
-13.56000 -7.12113 -35.85216 +7.99005 -2.41017 -8.67052 +1.64904
-13.55000 -7.14992 -35.92822 +8.00691 -2.40724 -8.67135 +1.64839
-13.54000 -7.17865 -36.00430 +8.02376 -2.40430 -8.67218 +1.64773
-13.53000 -7.20734 -36.08040 +8.04061 -2.40137 -8.67300 +1.64708
-13.52000 -7.23597 -36.15651 +8.05745 -2.39843 -8.67383 +1.64642
-13.51000 -7.26454 -36.23264 +8.07429 -2.39550 -8.67465 +1.64576
-13.50000 -7.29307 -36.30879 +8.09111 -2.39256 -8.67548 +1.64510
-13.49000 -7.32154 -36.38495 +8.10794 -2.38963 -8.67630 +1.64443
-13.48000 -7.34996 -36.46114 +8.12475 -2.38670 -8.67712 +1.64377
-13.47000 -7.37833 -36.53733 +8.14156 -2.38376 -8.67794 +1.64310
-13.46000 -7.40664 -36.61355 +8.15836 -2.38083 -8.67875 +1.64244
-13.45000 -7.43491 -36.68978 +8.17515 -2.37789 -8.67957 +1.64177
-13.44000 -7.46312 -36.76603 +8.19194 -2.37496 -8.68038 +1.64110
-13.43000 -7.49127 -36.84229 +8.20872 -2.37202 -8.68119 +1.64043
-13.42000 -7.51938 -36.91857 +8.22549 -2.36909 -8.68200 +1.63976
-13.41000 -7.54743 -36.99487 +8.24226 -2.36615 -8.68281 +1.63908
-13.40000 -7.57543 -37.07118 +8.25902 -2.36322 -8.68362 +1.63841
-13.39000 -7.60338 -37.14751 +8.27577 -2.36029 -8.68443 +1.63773
-13.38000 -7.63127 -37.22386 +8.29252 -2.35735 -8.68523 +1.63705
-13.37000 -7.65912 -37.30022 +8.30926 -2.35442 -8.68603 +1.63638
-13.36000 -7.68691 -37.37660 +8.32599 -2.35148 -8.68684 +1.63569
-13.35000 -7.71465 -37.45300 +8.34271 -2.34855 -8.68764 +1.63501
