-16.67000 +37.66292 +0.27707 -34.09822 +1.31168 -9.70897 +3.37945
-16.66000 +37.66156 +0.20358 -34.06364 +1.31531 -9.70902 +3.38224
-16.65000 +37.66026 +0.13010 -34.02904 +1.31893 -9.70907 +3.38502
-16.64000 +37.65902 +0.05662 -33.99440 +1.32256 -9.70912 +3.38781
-16.63000 +37.65783 -0.01687 -33.95974 +1.32619 -9.70917 +3.39059
-16.62000 +37.65671 -0.09035 -33.92505 +1.32982 -9.70921 +3.39336
-16.61000 +37.65564 -0.16384 -33.89033 +1.33345 -9.70925 +3.39614
-16.60000 +37.65463 -0.23732 -33.85559 +1.33708 -9.70929 +3.39891
-16.59000 +37.65368 -0.31081 -33.82081 +1.34071 -9.70933 +3.40168
-16.58000 +37.65279 -0.38430 -33.78601 +1.34434 -9.70937 +3.40444
-16.57000 +37.65196 -0.45779 -33.75118 +1.34797 -9.70941 +3.40721
-16.56000 +37.65119 -0.53128 -33.71632 +1.35160 -9.70944 +3.40997
-16.55000 +37.65047 -0.60477 -33.68143 +1.35523 -9.70947 +3.41273
-16.54000 +37.64982 -0.67826 -33.64651 +1.35886 -9.70950 +3.41548
-16.53000 +37.64922 -0.75175 -33.61157 +1.36249 -9.70953 +3.41823
-16.52000 +37.64868 -0.82524 -33.57659 +1.36612 -9.70956 +3.42098
-16.51000 +37.64821 -0.89873 -33.54159 +1.36975 -9.70958 +3.42373
-16.50000 +37.64778 -0.97223 -33.50657 +1.37338 -9.70961 +3.42647
-16.49000 +37.64742 -1.04572 -33.47151 +1.37701 -9.70963 +3.42921
-16.48000 +37.64712 -1.11921 -33.43642 +1.38064 -9.70965 +3.43195
-16.47000 +37.64688 -1.19271 -33.40131 +1.38427 -9.70967 +3.43469
-16.46000 +37.64669 -1.26620 -33.36617 +1.38790 -9.70968 +3.43742
-16.45000 +37.64657 -1.33970 -33.33100 +1.39153 -9.70970 +3.44015
-16.44000 +37.64650 -1.41319 -33.29580 +1.39516 -9.70971 +3.44288
-16.43000 +37.64649 -1.48668 -33.26058 +1.39879 -9.70972 +3.44560
-16.42000 +37.64654 -1.56018 -33.22533 +1.40242 -9.70973 +3.44832
-16.41000 +37.64665 -1.63367 -33.19005 +1.40605 -9.70974 +3.45104
-16.40000 +37.64682 -1.70717 -33.15474 +1.40968 -9.70975 +3.45376
-16.39000 +37.64704 -1.78066 -33.11940 +1.41331 -9.70975 +3.45647
-16.38000 +37.64733 -1.85416 -33.08404 +1.41694 -9.70976 +3.45918
-16.37000 +37.64767 -1.92765 -33.04865 +1.42057 -9.70976 +3.46189
-16.36000 +37.64807 -2.00115 -33.01323 +1.42420 -9.70976 +3.46459
-16.35000 +37.64854 -2.07464 -32.97778 +1.42783 -9.70975 +3.46729
-16.34000 +37.64906 -2.14814 -32.94231 +1.43146 -9.70975 +3.46999
-16.33000 +37.64964 -2.22163 -32.90681 +1.43509 -9.70975 +3.47269
-16.32000 +37.65027 -2.29513 -32.87128 +1.43872 -9.70974 +3.47538
-16.31000 +37.65097 -2.36862 -32.83572 +1.44235 -9.70973 +3.47807
-16.30000 +37.65173 -2.44211 -32.80014 +1.44598 -9.70972 +3.48076
-16.29000 +37.65254 -2.51561 -32.76452 +1.44961 -9.70971 +3.48344
-16.28000 +37.65341 -2.58910 -32.72888 +1.45324 -9.70969 +3.48612
-16.27000 +37.65434 -2.66259 -32.69322 +1.45688 -9.70968 +3.48880
-16.26000 +37.65534 -2.73609 -32.65752 +1.46051 -9.70966 +3.49148
-16.25000 +37.65638 -2.80958 -32.62180 +1.46414 -9.70964 +3.49415
-16.24000 +37.65749 -2.88307 -32.58605 +1.46777 -9.70962 +3.49682
-16.23000 +37.65866 -2.95656 -32.55028 +1.47140 -9.70960 +3.49949
-16.22000 +37.65989 -3.03005 -32.51447 +1.47503 -9.70957 +3.50215
-16.21000 +37.66117 -3.10354 -32.47864 +1.47866 -9.70955 +3.50482
-16.20000 +37.66251 -3.17703 -32.44279 +1.48229 -9.70952 +3.50748
-16.19000 +37.66392 -3.25052 -32.40690 +1.48592 -9.70949 +3.51013
-16.18000 +37.66538 -3.32401 -32.37099 +1.48955 -9.70946 +3.51278
-16.17000 +37.66690 -3.39749 -32.33505 +1.49318 -9.70943 +3.51543
-16.16000 +37.66848 -3.47098 -32.29908 +1.49681 -9.70939 +3.51808
-16.15000 +37.67011 -3.54447 -32.26309 +1.50045 -9.70935 +3.52073
-16.14000 +37.67181 -3.61795 -32.22707 +1.50408 -9.70932 +3.52337
-16.13000 +37.67357 -3.69143 -32.19102 +1.50771 -9.70928 +3.52601
-16.12000 +37.67538 -3.76492 -32.15495 +1.51134 -9.70924 +3.52864
-16.11000 +37.67725 -3.83840 -32.11885 +1.51497 -9.70919 +3.53128
-16.10000 +37.67918 -3.91188 -32.08272 +1.51860 -9.70915 +3.53391
-16.09000 +37.68117 -3.98536 -32.04656 +1.52223 -9.70910 +3.53653
-16.08000 +37.68322 -4.05884 -32.01038 +1.52586 -9.70905 +3.53916
-16.07000 +37.68533 -4.13232 -31.97417 +1.52950 -9.70900 +3.54178
-16.06000 +37.68750 -4.20579 -31.93794 +1.53313 -9.70895 +3.54440
-16.05000 +37.68972 -4.27927 -31.90167 +1.53676 -9.70890 +3.54701
-16.04000 +37.69201 -4.35274 -31.86539 +1.54039 -9.70884 +3.54963
-16.03000 +37.69435 -4.42622 -31.82907 +1.54402 -9.70879 +3.55224
-16.02000 +37.69675 -4.49969 -31.79273 +1.54765 -9.70873 +3.55484
-16.01000 +37.69921 -4.57316 -31.75636 +1.55128 -9.70867 +3.55745
-16.00000 +37.70173 -4.64663 -31.71996 +1.55492 -9.70861 +3.56005
-15.99000 +37.70431 -4.72010 -31.68354 +1.55855 -9.70854 +3.56265
-15.98000 +37.70695 -4.79357 -31.64709 +1.56218 -9.70848 +3.56524
-15.97000 +37.70964 -4.86703 -31.61062 +1.56581 -9.70841 +3.56784
-15.96000 +37.71240 -4.94049 -31.57411 +1.56944 -9.70834 +3.57043
-15.95000 +37.71521 -5.01396 -31.53759 +1.57307 -9.70827 +3.57301
-15.94000 +37.71808 -5.08742 -31.50103 +1.57671 -9.70820 +3.57560
-15.93000 +37.72101 -5.16088 -31.46445 +1.58034 -9.70813 +3.57818
-15.92000 +37.72400 -5.23433 -31.42784 +1.58397 -9.70805 +3.58075
-15.91000 +37.72705 -5.30779 -31.39121 +1.58760 -9.70797 +3.58333
-15.90000 +37.73016 -5.38125 -31.35455 +1.59123 -9.70789 +3.58590
-15.89000 +37.73332 -5.45470 -31.31786 +1.59487 -9.70781 +3.58847
-15.88000 +37.73655 -5.52815 -31.28115 +1.59850 -9.70773 +3.59104
-15.87000 +37.73983 -5.60160 -31.24441 +1.60213 -9.70765 +3.59360
-15.86000 +37.74318 -5.67505 -31.20764 +1.60576 -9.70756 +3.59616
-15.85000 +37.74658 -5.74849 -31.17085 +1.60939 -9.70747 +3.59872
-15.84000 +37.75004 -5.82194 -31.13403 +1.61303 -9.70738 +3.60127
-15.83000 +37.75356 -5.89538 -31.09719 +1.61666 -9.70729 +3.60382
-15.82000 +37.75713 -5.96882 -31.06032 +1.62029 -9.70720 +3.60637
-15.81000 +37.76077 -6.04225 -31.02343 +1.62392 -9.70711 +3.60892
-15.80000 +37.76447 -6.11569 -30.98650 +1.62756 -9.70701 +3.61146
-15.79000 +37.76822 -6.18912 -30.94956 +1.63119 -9.70691 +3.61400
-15.78000 +37.77203 -6.26256 -30.91258 +1.63482 -9.70681 +3.61654
-15.77000 +37.77590 -6.33599 -30.87558 +1.63845 -9.70671 +3.61907
-15.76000 +37.77983 -6.40941 -30.83856 +1.64208 -9.70661 +3.62160
-15.75000 +37.78382 -6.48284 -30.80151 +1.64572 -9.70650 +3.62413
-15.74000 +37.78787 -6.55626 -30.76443 +1.64935 -9.70640 +3.62665
-15.73000 +37.79198 -6.62968 -30.72733 +1.65298 -9.70629 +3.62918
-15.72000 +37.79614 -6.70310 -30.69020 +1.65661 -9.70618 +3.63169
-15.71000 +37.80037 -6.77652 -30.65304 +1.66025 -9.70607 +3.63421
-15.70000 +37.80465 -6.84993 -30.61586 +1.66388 -9.70596 +3.63672
-15.69000 +37.80899 -6.92334 -30.57866 +1.66751 -9.70584 +3.63923
-15.68000 +37.81339 -6.99675 -30.54142 +1.67115 -9.70572 +3.64174
-15.67000 +37.81785 -7.07016 -30.50417 +1.67478 -9.70561 +3.64424
-15.66000 +37.82237 -7.14356 -30.46688 +1.67841 -9.70549 +3.64675
-15.65000 +37.82695 -7.21696 -30.42957 +1.68204 -9.70536 +3.64924
-15.64000 +37.83158 -7.29036 -30.39224 +1.68568 -9.70524 +3.65174
-15.63000 +37.83628 -7.36376 -30.35488 +1.68931 -9.70512 +3.65423
-15.62000 +37.84103 -7.43715 -30.31750 +1.69294 -9.70499 +3.65672
-15.61000 +37.84585 -7.51054 -30.28009 +1.69658 -9.70486 +3.65921
-15.60000 +37.85072 -7.58393 -30.24265 +1.70021 -9.70473 +3.66169
-15.59000 +37.85565 -7.65732 -30.20519 +1.70384 -9.70460 +3.66417
-15.58000 +37.86063 -7.73070 -30.16770 +1.70747 -9.70447 +3.66665
-15.57000 +37.86568 -7.80408 -30.13019 +1.71111 -9.70433 +3.66912
-15.56000 +37.87079 -7.87746 -30.09265 +1.71474 -9.70419 +3.67159
-15.55000 +37.87595 -7.95083 -30.05509 +1.71837 -9.70405 +3.67406
-15.54000 +37.88118 -8.02420 -30.01750 +1.72201 -9.70391 +3.67652
-15.53000 +37.88646 -8.09757 -29.97989 +1.72564 -9.70377 +3.67899
-15.52000 +37.89180 -8.17094 -29.94225 +1.72927 -9.70363 +3.68144
-15.51000 +37.89720 -8.24430 -29.90459 +1.73291 -9.70348 +3.68390
-15.50000 +37.90266 -8.31766 -29.86690 +1.73654 -9.70334 +3.68635
-15.49000 +37.90818 -8.39102 -29.82919 +1.74017 -9.70319 +3.68880
-15.48000 +37.91375 -8.46437 -29.79145 +1.74381 -9.70304 +3.69125
-15.47000 +37.91939 -8.53772 -29.75369 +1.74744 -9.70288 +3.69369
-15.46000 +37.92508 -8.61107 -29.71590 +1.75107 -9.70273 +3.69613
-15.45000 +37.93083 -8.68441 -29.67808 +1.75471 -9.70257 +3.69857
-15.44000 +37.93665 -8.75775 -29.64025 +1.75834 -9.70242 +3.70101
-15.43000 +37.94252 -8.83109 -29.60238 +1.76198 -9.70226 +3.70344
-15.42000 +37.94844 -8.90442 -29.56450 +1.76561 -9.70210 +3.70587
-15.41000 +37.95443 -8.97775 -29.52658 +1.76924 -9.70193 +3.70829
-15.40000 +37.96048 -9.05108 -29.48865 +1.77288 -9.70177 +3.71072
-15.39000 +37.96658 -9.12440 -29.45068 +1.77651 -9.70160 +3.71314
-15.38000 +37.97275 -9.19772 -29.41270 +1.78014 -9.70143 +3.71555
-15.37000 +37.97897 -9.27104 -29.37468 +1.78378 -9.70127 +3.71797
-15.36000 +37.98525 -9.34435 -29.33665 +1.78741 -9.70109 +3.72038
-15.35000 +37.99159 -9.41766 -29.29859 +1.79105 -9.70092 +3.72278
-15.34000 +37.99799 -9.49097 -29.26050 +1.79468 -9.70075 +3.72519
-15.33000 +38.00445 -9.56427 -29.22239 +1.79831 -9.70057 +3.72759
-15.32000 +38.01097 -9.63757 -29.18426 +1.80195 -9.70039 +3.72999
-15.31000 +38.01754 -9.71086 -29.14610 +1.80558 -9.70021 +3.73238
-15.30000 +38.02418 -9.78415 -29.10791 +1.80922 -9.70003 +3.73477
-15.29000 +38.03087 -9.85744 -29.06971 +1.81285 -9.69985 +3.73716
-15.28000 +38.03762 -9.93072 -29.03147 +1.81648 -9.69966 +3.73955
-15.27000 +38.04443 -10.00400 -28.99322 +1.82012 -9.69948 +3.74193
-15.26000 +38.05130 -10.07728 -28.95493 +1.82375 -9.69929 +3.74431
-15.25000 +38.05823 -10.15055 -28.91663 +1.82739 -9.69910 +3.74669
-15.24000 +38.06522 -10.22382 -28.87830 +1.83102 -9.69891 +3.74906
-15.23000 +38.07226 -10.29708 -28.83994 +1.83465 -9.69871 +3.75143
-15.22000 +38.07936 -10.37034 -28.80157 +1.83829 -9.69852 +3.75380
-15.21000 +38.08653 -10.44360 -28.76316 +1.84192 -9.69832 +3.75616
-15.20000 +38.09375 -10.51685 -28.72474 +1.84556 -9.69812 +3.75853
-15.19000 +38.10103 -10.59010 -28.68629 +1.84919 -9.69792 +3.76088
-15.18000 +38.10837 -10.66334 -28.64781 +1.85283 -9.69772 +3.76324
-15.17000 +38.11577 -10.73658 -28.60931 +1.85646 -9.69752 +3.76559
-15.16000 +38.12322 -10.80981 -28.57079 +1.86010 -9.69731 +3.76794
-15.15000 +38.13074 -10.88305 -28.53224 +1.86373 -9.69710 +3.77029
-15.14000 +38.13831 -10.95627 -28.49367 +1.86737 -9.69690 +3.77263
-15.13000 +38.14595 -11.02949 -28.45507 +1.87100 -9.69669 +3.77497
-15.12000 +38.15364 -11.10271 -28.41646 +1.87463 -9.69647 +3.77730
-15.11000 +38.16139 -11.17592 -28.37781 +1.87827 -9.69626 +3.77964
-15.10000 +38.16920 -11.24913 -28.33915 +1.88190 -9.69604 +3.78197
-15.09000 +38.17707 -11.32234 -28.30046 +1.88554 -9.69583 +3.78430
-15.08000 +38.18499 -11.39554 -28.26174 +1.88917 -9.69561 +3.78662
-15.07000 +38.19298 -11.46873 -28.22300 +1.89281 -9.69539 +3.78894
-15.06000 +38.20102 -11.54192 -28.18424 +1.89644 -9.69516 +3.79126
-15.05000 +38.20913 -11.61511 -28.14546 +1.90008 -9.69494 +3.79357
-15.04000 +38.21729 -11.68829 -28.10665 +1.90371 -9.69471 +3.79588
-15.03000 +38.22551 -11.76147 -28.06781 +1.90735 -9.69449 +3.79819
-15.02000 +38.23379 -11.83464 -28.02896 +1.91098 -9.69426 +3.80050
-15.01000 +38.24212 -11.90781 -27.99008 +1.91462 -9.69403 +3.80280
-15.00000 +38.25052 -11.98097 -27.95117 +1.91825 -9.69379 +3.80510
-14.99000 +38.25898 -12.05413 -27.91225 +1.92189 -9.69356 +3.80740
-14.98000 +38.26749 -12.12728 -27.87330 +1.92552 -9.69332 +3.80969
-14.97000 +38.27606 -12.20043 -27.83432 +1.92916 -9.69309 +3.81198
-14.96000 +38.28469 -12.27357 -27.79533 +1.93280 -9.69285 +3.81426
-14.95000 +38.29338 -12.34671 -27.75631 +1.93643 -9.69261 +3.81655
-14.94000 +38.30213 -12.41984 -27.71726 +1.94007 -9.69236 +3.81883
-14.93000 +38.31094 -12.49297 -27.67819 +1.94370 -9.69212 +3.82111
-14.92000 +38.31981 -12.56609 -27.63910 +1.94734 -9.69187 +3.82338
-14.91000 +38.32873 -12.63921 -27.59999 +1.95097 -9.69162 +3.82565
-14.90000 +38.33772 -12.71232 -27.56085 +1.95461 -9.69137 +3.82792
-14.89000 +38.34676 -12.78543 -27.52169 +1.95824 -9.69112 +3.83018
-14.88000 +38.35586 -12.85853 -27.48251 +1.96188 -9.69087 +3.83244
-14.87000 +38.36502 -12.93163 -27.44330 +1.96551 -9.69061 +3.83470
-14.86000 +38.37424 -13.00472 -27.40407 +1.96915 -9.69036 +3.83696
-14.85000 +38.38352 -13.07780 -27.36482 +1.97279 -9.69010 +3.83921
-14.84000 +38.39285 -13.15089 -27.32555 +1.97642 -9.68984 +3.84146
-14.83000 +38.40225 -13.22396 -27.28625 +1.98006 -9.68958 +3.84370
-14.82000 +38.41170 -13.29703 -27.24693 +1.98369 -9.68932 +3.84595
-14.81000 +38.42121 -13.37010 -27.20758 +1.98733 -9.68905 +3.84818
-14.80000 +38.43078 -13.44315 -27.16821 +1.99096 -9.68878 +3.85042
-14.79000 +38.44041 -13.51621 -27.12882 +1.99460 -9.68851 +3.85265
-14.78000 +38.45010 -13.58926 -27.08941 +1.99824 -9.68824 +3.85488
-14.77000 +38.45985 -13.66230 -27.04998 +2.00187 -9.68797 +3.85711
-14.76000 +38.46966 -13.73534 -27.01052 +2.00551 -9.68770 +3.85933
-14.75000 +38.47952 -13.80837 -26.97104 +2.00914 -9.68742 +3.86155
-14.74000 +38.48944 -13.88139 -26.93153 +2.01278 -9.68715 +3.86377
-14.73000 +38.49943 -13.95441 -26.89201 +2.01642 -9.68687 +3.86598
-14.72000 +38.50947 -14.02743 -26.85246 +2.02005 -9.68659 +3.86819
-14.71000 +38.51957 -14.10043 -26.81288 +2.02369 -9.68631 +3.87040
-14.70000 +38.52972 -14.17344 -26.77329 +2.02733 -9.68602 +3.87261
-14.69000 +38.53994 -14.24643 -26.73367 +2.03096 -9.68574 +3.87481
-14.68000 +38.55022 -14.31942 -26.69403 +2.03460 -9.68545 +3.87700
-14.67000 +38.56055 -14.39241 -26.65437 +2.03823 -9.68516 +3.87920
-14.66000 +38.57094 -14.46539 -26.61469 +2.04187 -9.68487 +3.88139
-14.65000 +38.58139 -14.53836 -26.57498 +2.04551 -9.68458 +3.88358
-14.64000 +38.59190 -14.61133 -26.53525 +2.04914 -9.68428 +3.88576
-14.63000 +38.60247 -14.68429 -26.49550 +2.05278 -9.68399 +3.88795
-14.62000 +38.61310 -14.75724 -26.45573 +2.05642 -9.68369 +3.89012
-14.61000 +38.62379 -14.83019 -26.41593 +2.06005 -9.68339 +3.89230
-14.60000 +38.63453 -14.90313 -26.37611 +2.06369 -9.68309 +3.89447
-14.59000 +38.64534 -14.97607 -26.33627 +2.06733 -9.68279 +3.89664
-14.58000 +38.65620 -15.04900 -26.29641 +2.07096 -9.68248 +3.89881
-14.57000 +38.66712 -15.12192 -26.25653 +2.07460 -9.68218 +3.90097
-14.56000 +38.67810 -15.19484 -26.21662 +2.07824 -9.68187 +3.90313
-14.55000 +38.68914 -15.26775 -26.17669 +2.08187 -9.68156 +3.90528
-14.54000 +38.70023 -15.34065 -26.13674 +2.08551 -9.68125 +3.90744
-14.53000 +38.71139 -15.41355 -26.09677 +2.08915 -9.68094 +3.90959
-14.52000 +38.72260 -15.48644 -26.05677 +2.09278 -9.68062 +3.91173
-14.51000 +38.73388 -15.55933 -26.01676 +2.09642 -9.68031 +3.91388
-14.50000 +38.74521 -15.63221 -25.97672 +2.10006 -9.67999 +3.91602
-14.49000 +38.75660 -15.70508 -25.93666 +2.10369 -9.67967 +3.91815
-14.48000 +38.76805 -15.77794 -25.89657 +2.10733 -9.67935 +3.92029
-14.47000 +38.77955 -15.85080 -25.85647 +2.11097 -9.67902 +3.92242
-14.46000 +38.79112 -15.92365 -25.81634 +2.11461 -9.67870 +3.92454
-14.45000 +38.80275 -15.99650 -25.77620 +2.11824 -9.67837 +3.92667
-14.44000 +38.81443 -16.06934 -25.73603 +2.12188 -9.67804 +3.92879
-14.43000 +38.82617 -16.14217 -25.69584 +2.12552 -9.67771 +3.93091
-14.42000 +38.83797 -16.21499 -25.65562 +2.12915 -9.67738 +3.93302
-14.41000 +38.84983 -16.28781 -25.61539 +2.13279 -9.67705 +3.93513
-14.40000 +38.86175 -16.36062 -25.57513 +2.13643 -9.67672 +3.93724
-14.39000 +38.87373 -16.43343 -25.53486 +2.14007 -9.67638 +3.93934
-14.38000 +38.88576 -16.50623 -25.49456 +2.14370 -9.67604 +3.94144
-14.37000 +38.89786 -16.57902 -25.45424 +2.14734 -9.67570 +3.94354
-14.36000 +38.91001 -16.65180 -25.41390 +2.15098 -9.67536 +3.94564
-14.35000 +38.92222 -16.72458 -25.37353 +2.15462 -9.67502 +3.94773
-14.34000 +38.93449 -16.79734 -25.33315 +2.15825 -9.67467 +3.94981
-14.33000 +38.94682 -16.87011 -25.29274 +2.16189 -9.67432 +3.95190
-14.32000 +38.95921 -16.94286 -25.25231 +2.16553 -9.67397 +3.95398
-14.31000 +38.97165 -17.01561 -25.21187 +2.16917 -9.67362 +3.95606
-14.30000 +38.98416 -17.08835 -25.17140 +2.17280 -9.67327 +3.95813
-14.29000 +38.99672 -17.16108 -25.13091 +2.17644 -9.67292 +3.96020
-14.28000 +39.00934 -17.23381 -25.09039 +2.18008 -9.67256 +3.96227
-14.27000 +39.02202 -17.30653 -25.04986 +2.18372 -9.67221 +3.96434
-14.26000 +39.03476 -17.37924 -25.00931 +2.18735 -9.67185 +3.96640
-14.25000 +39.04756 -17.45194 -24.96873 +2.19099 -9.67149 +3.96846
-14.24000 +39.06041 -17.52464 -24.92813 +2.19463 -9.67112 +3.97051
-14.23000 +39.07333 -17.59733 -24.88752 +2.19827 -9.67076 +3.97257
-14.22000 +39.08630 -17.67001 -24.84688 +2.20191 -9.67040 +3.97461
-14.21000 +39.09934 -17.74268 -24.80622 +2.20554 -9.67003 +3.97666
-14.20000 +39.11243 -17.81535 -24.76554 +2.20918 -9.66966 +3.97870
-14.19000 +39.12558 -17.88801 -24.72484 +2.21282 -9.66929 +3.98074
-14.18000 +39.13878 -17.96066 -24.68412 +2.21646 -9.66892 +3.98278
-14.17000 +39.15205 -18.03330 -24.64337 +2.22010 -9.66854 +3.98481
-14.16000 +39.16537 -18.10594 -24.60261 +2.22373 -9.66817 +3.98684
-14.15000 +39.17876 -18.17857 -24.56183 +2.22737 -9.66779 +3.98886
-14.14000 +39.19220 -18.25119 -24.52102 +2.23101 -9.66741 +3.99088
-14.13000 +39.20570 -18.32380 -24.48020 +2.23465 -9.66703 +3.99290
-14.12000 +39.21926 -18.39640 -24.43935 +2.23829 -9.66665 +3.99492
-14.11000 +39.23288 -18.46900 -24.39848 +2.24192 -9.66626 +3.99693
-14.10000 +39.24656 -18.54159 -24.35759 +2.24556 -9.66588 +3.99894
-14.09000 +39.26029 -18.61417 -24.31669 +2.24920 -9.66549 +4.00095
-14.08000 +39.27409 -18.68674 -24.27576 +2.25284 -9.66510 +4.00295
-14.07000 +39.28794 -18.75931 -24.23481 +2.25648 -9.66471 +4.00495
-14.06000 +39.30185 -18.83186 -24.19384 +2.26012 -9.66431 +4.00694
-14.05000 +39.31582 -18.90441 -24.15285 +2.26376 -9.66392 +4.00894
-14.04000 +39.32985 -18.97695 -24.11184 +2.26739 -9.66352 +4.01092
-14.03000 +39.34393 -19.04949 -24.07081 +2.27103 -9.66313 +4.01291
-14.02000 +39.35808 -19.12201 -24.02976 +2.27467 -9.66273 +4.01489
-14.01000 +39.37228 -19.19453 -23.98869 +2.27831 -9.66232 +4.01687
-14.00000 +39.38655 -19.26703 -23.94760 +2.28195 -9.66192 +4.01885
-13.99000 +39.40087 -19.33953 -23.90649 +2.28559 -9.66152 +4.02082
-13.98000 +39.41525 -19.41202 -23.86536 +2.28923 -9.66111 +4.02279
-13.97000 +39.42968 -19.48451 -23.82420 +2.29286 -9.66070 +4.02475
-13.96000 +39.44418 -19.55698 -23.78303 +2.29650 -9.66029 +4.02672
-13.95000 +39.45874 -19.62945 -23.74184 +2.30014 -9.65988 +4.02868
-13.94000 +39.47335 -19.70190 -23.70063 +2.30378 -9.65947 +4.03063
-13.93000 +39.48802 -19.77435 -23.65940 +2.30742 -9.65905 +4.03258
-13.92000 +39.50275 -19.84679 -23.61814 +2.31106 -9.65864 +4.03453
-13.91000 +39.51754 -19.91923 -23.57687 +2.31470 -9.65822 +4.03648
-13.90000 +39.53239 -19.99165 -23.53558 +2.31834 -9.65780 +4.03842
-13.89000 +39.54730 -20.06406 -23.49427 +2.32198 -9.65738 +4.04036
-13.88000 +39.56226 -20.13647 -23.45294 +2.32562 -9.65695 +4.04230
-13.87000 +39.57729 -20.20887 -23.41159 +2.32925 -9.65653 +4.04423
-13.86000 +39.59237 -20.28125 -23.37022 +2.33289 -9.65610 +4.04616
-13.85000 +39.60751 -20.35363 -23.32883 +2.33653 -9.65567 +4.04808
-13.84000 +39.62271 -20.42600 -23.28742 +2.34017 -9.65524 +4.05001
-13.83000 +39.63797 -20.49837 -23.24599 +2.34381 -9.65481 +4.05192
-13.82000 +39.65328 -20.57072 -23.20454 +2.34745 -9.65438 +4.05384
-13.81000 +39.66866 -20.64306 -23.16307 +2.35109 -9.65394 +4.05575
-13.80000 +39.68409 -20.71540 -23.12158 +2.35473 -9.65350 +4.05766
-13.79000 +39.69958 -20.78773 -23.08007 +2.35837 -9.65307 +4.05957
-13.78000 +39.71513 -20.86004 -23.03855 +2.36201 -9.65262 +4.06147
-13.77000 +39.73074 -20.93235 -22.99700 +2.36565 -9.65218 +4.06337
-13.76000 +39.74641 -21.00465 -22.95543 +2.36929 -9.65174 +4.06526
-13.75000 +39.76214 -21.07694 -22.91385 +2.37293 -9.65129 +4.06715
-13.74000 +39.77792 -21.14922 -22.87224 +2.37657 -9.65085 +4.06904
-13.73000 +39.79376 -21.22149 -22.83062 +2.38021 -9.65040 +4.07093
-13.72000 +39.80967 -21.29375 -22.78897 +2.38385 -9.64995 +4.07281
-13.71000 +39.82563 -21.36601 -22.74731 +2.38749 -9.64949 +4.07469
-13.70000 +39.84164 -21.43825 -22.70563 +2.39113 -9.64904 +4.07656
-13.69000 +39.85772 -21.51048 -22.66393 +2.39477 -9.64858 +4.07843
-13.68000 +39.87386 -21.58271 -22.62221 +2.39841 -9.64813 +4.08030
-13.67000 +39.89005 -21.65492 -22.58047 +2.40205 -9.64767 +4.08217
-13.66000 +39.90630 -21.72713 -22.53871 +2.40568 -9.64721 +4.08403
-13.65000 +39.92261 -21.79933 -22.49693 +2.40932 -9.64674 +4.08589
-13.64000 +39.93898 -21.87151 -22.45514 +2.41296 -9.64628 +4.08774
-13.63000 +39.95541 -21.94369 -22.41332 +2.41660 -9.64581 +4.08959
-13.62000 +39.97190 -22.01586 -22.37149 +2.42024 -9.64535 +4.09144
-13.61000 +39.98844 -22.08802 -22.32964 +2.42388 -9.64488 +4.09328
-13.60000 +40.00505 -22.16017 -22.28776 +2.42752 -9.64441 +4.09513
-13.59000 +40.02171 -22.23231 -22.24587 +2.43117 -9.64393 +4.09696
-13.58000 +40.03843 -22.30444 -22.20396 +2.43481 -9.64346 +4.09880
-13.57000 +40.05521 -22.37656 -22.16203 +2.43845 -9.64298 +4.10063
-13.56000 +40.07205 -22.44866 -22.12009 +2.44209 -9.64251 +4.10246
-13.55000 +40.08894 -22.52076 -22.07812 +2.44573 -9.64203 +4.10428
-13.54000 +40.10590 -22.59286 -22.03614 +2.44937 -9.64154 +4.10610
-13.53000 +40.12291 -22.66494 -21.99414 +2.45301 -9.64106 +4.10792
-13.52000 +40.13998 -22.73701 -21.95211 +2.45665 -9.64058 +4.10973
-13.51000 +40.15711 -22.80907 -21.91007 +2.46029 -9.64009 +4.11154
-13.50000 +40.17430 -22.88112 -21.86802 +2.46393 -9.63960 +4.11335
-13.49000 +40.19154 -22.95316 -21.82594 +2.46757 -9.63911 +4.11515
-13.48000 +40.20885 -23.02519 -21.78384 +2.47121 -9.63862 +4.11695
-13.47000 +40.22621 -23.09721 -21.74173 +2.47485 -9.63813 +4.11875
-13.46000 +40.24363 -23.16922 -21.69960 +2.47849 -9.63763 +4.12054
-13.45000 +40.26111 -23.24122 -21.65745 +2.48213 -9.63714 +4.12233
-13.44000 +40.27865 -23.31321 -21.61528 +2.48577 -9.63664 +4.12412
-13.43000 +40.29625 -23.38519 -21.57309 +2.48941 -9.63614 +4.12590
-13.42000 +40.31391 -23.45715 -21.53089 +2.49305 -9.63564 +4.12768
-13.41000 +40.33162 -23.52911 -21.48866 +2.49669 -9.63513 +4.12946
-13.40000 +40.34939 -23.60106 -21.44642 +2.50033 -9.63463 +4.13123
-13.39000 +40.36722 -23.67300 -21.40416 +2.50397 -9.63412 +4.13300
-13.38000 +40.38511 -23.74493 -21.36188 +2.50762 -9.63361 +4.13476
-13.37000 +40.40306 -23.81685 -21.31959 +2.51126 -9.63310 +4.13653
-13.36000 +40.42107 -23.88875 -21.27727 +2.51490 -9.63259 +4.13829
-13.35000 +40.43913 -23.96065 -21.23494 +2.51854 -9.63208 +4.14004
