line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
104  0.190208342070819E+07  169.976114  6.881465  4.230752  0.5087089E-01  0.9354371E+00  1.0608821E-04  2.9340136E-05  8.1395480E-03  8.6189081E-05  1.0823682E-07  2.1677800E-10  1.7130578E-03  1.7769177E-05  1.065E-05  0.9342  4.492687   -3.574  0.368780  7.765918  0.3889120E-01  0.9474168E+00  1.0819910E-04  2.9941031E-05  8.1375030E-03  8.4973068E-05  1.0692044E-07  2.0959249E-10  1.7102667E-03  1.9245522E-05  1.064E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.723359  0.0000000E+00  0.0000000000E+00
105  0.190432967444831E+07  168.756594  6.879028  3.966689  0.4892516E-01  0.9373829E+00  1.0644504E-04  2.9440577E-05  8.1391831E-03  8.6006881E-05  1.0800808E-07  2.1567296E-10  1.7126046E-03  1.7984691E-05  1.063E-05  0.9352  4.492554   -2.519  0.365612  7.764292  0.3781231E-01  0.9484957E+00  1.0829833E-04  2.9972817E-05  8.1374580E-03  8.4853086E-05  1.0676436E-07  2.0931418E-10  1.7100153E-03  1.9395459E-05  1.062E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.723169  0.0000000E+00  0.0000000000E+00
106  0.191073149760766E+07  150.750710  6.827518  3.965750  0.3552127E-01  0.9507865E+00  1.0762756E-04  2.9779597E-05  8.1386125E-03  8.4665666E-05  1.0643408E-07  2.1006682E-10  1.7094800E-03  1.9637786E-05  1.055E-05  0.9619  4.524474   -2.590  0.392405  7.763705  0.3510909E-01  0.9511987E+00  1.0763397E-04  2.9781371E-05  8.1386313E-03  8.4633470E-05  1.0639261E-07  2.0998098E-10  1.7093837E-03  1.9681300E-05  1.055E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.709815  0.0000000E+00  0.0000000000E+00
107  0.192506259646965E+07  120.824388  6.715242  4.055486  0.2984405E-01  0.9564635E+00  1.0790559E-04  2.9858070E-05  8.1385683E-03  8.4248982E-05  1.0592506E-07  2.0852928E-10  1.7081520E-03  2.0228628E-05  1.040E-05  0.9527  4.640457   -2.768  0.451754  7.764774  0.2910599E-01  0.9572016E+00  1.0797063E-04  2.9876516E-05  8.1385180E-03  8.4197063E-05  1.0586739E-07  2.0827597E-10  1.7079792E-03  2.0305344E-05  1.040E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.680122  0.0000000E+00  0.0000000000E+00
108  0.194853594805393E+07   90.323201  6.565340  4.139055  0.2117465E-01  0.9651328E+00  1.0915618E-04  3.0213687E-05  8.1372884E-03  8.3606705E-05  1.0530184E-07  2.0455129E-10  1.7061214E-03  2.1188775E-05  1.016E-05  0.9293  4.719631   -3.003  0.543522  7.770075  0.1935698E-01  0.9669505E+00  1.0958863E-04  3.0336794E-05  8.1367888E-03  8.3449680E-05  1.0518641E-07  2.0332809E-10  1.7056957E-03  2.1420993E-05  1.015E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.638804  0.0000000E+00  0.0000000000E+00
109  0.197260231062561E+07   71.242507  6.440906  4.204836  0.1236463E-01  0.9739430E+00  1.1216242E-04  3.1069283E-05  8.1336710E-03  8.2679939E-05  1.0489957E-07  1.9633735E-10  1.7040615E-03  2.2522722E-05  9.916E-06  0.9155  4.771255   -3.197  0.646066  7.783607  0.9689439E-02  0.9766184E+00  1.1340239E-04  3.1421812E-05  8.1321984E-03  8.2275830E-05  1.0490895E-07  1.9267779E-10  1.7034415E-03  2.3076694E-05  9.913E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.602881  0.0000000E+00  0.0000000000E+00
110  0.200357050836896E+07   55.760902  6.328866  4.328818  0.1727130E-02  0.9845831E+00  1.2745391E-04  3.5401454E-05  8.1134752E-03  8.0036960E-05  1.1203645E-07  1.5673249E-10  1.7019818E-03  2.5816513E-05  9.617E-06  0.8107  4.981636   -3.370  1.704032  8.113925  0.6555024E-09  0.9863152E+00  1.5406829E-04  4.2394624E-05  8.0760461E-03  7.8684654E-05  1.7360434E-07  4.7232310E-11  1.7035623E-03  2.7132204E-05  9.620E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.588862  0.0000000E+00  0.0000000000E+00
111  0.200364509699445E+07   55.728961  6.329549  4.329288  0.1701685E-02  0.9846086E+00  1.2756289E-04  3.5432087E-05  8.1133268E-03  8.0023513E-05  1.1214379E-07  1.5643493E-10  1.7019824E-03  2.5830768E-05  9.616E-06  0.8071  4.984268   -3.368  1.732266  8.123275  0.0000000E+00  0.9863150E+00  1.5415250E-04  4.1522977E-05  8.0756315E-03  7.9759380E-05  1.7378159E-07  5.5295584E-09  1.7035515E-03  2.7132123E-05  9.495E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.590111  0.0000000E+00  0.0000000000E+00
112  0.200371968561994E+07   55.696942  6.330195  4.330053  0.1676832E-02  0.9846334E+00  1.2766931E-04  3.5462007E-05  8.1131818E-03  8.0010377E-05  1.1224865E-07  1.5614425E-10  1.7019830E-03  2.5844693E-05  9.615E-06  0.8036  4.986823   -3.367  1.759882  8.132419  0.0000000E+00  0.9863147E+00  1.5428378E-04  4.0275206E-05  8.0750045E-03  8.1317979E-05  1.7407668E-07  4.7461456E-09  1.7035356E-03  2.7132018E-05  9.332E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.591315  0.0000000E+00  0.0000000000E+00
113  0.200371968561994E+07   55.696942  6.330195  4.330053  0.1676832E-02  0.9846334E+00  1.2766931E-04  3.5462007E-05  8.1131818E-03  8.0010377E-05  1.1224865E-07  1.5614425E-10  1.7019830E-03  2.5844693E-05  9.615E-06  0.8036  4.986823   -3.367  1.759882  8.132419  0.0000000E+00  0.9863147E+00  1.5428378E-04  4.0275206E-05  8.0750045E-03  8.1317979E-05  1.7407668E-07  4.7461456E-09  1.7035356E-03  2.7132018E-05  9.332E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.591315  0.0000000E+00  0.0000000000E+00
114  0.200379427424543E+07   55.664847  6.330808  4.331033  0.1652567E-02  0.9846577E+00  1.2777319E-04  3.5491216E-05  8.1130403E-03  7.9997553E-05  1.1235102E-07  1.5586044E-10  1.7019836E-03  2.5858287E-05  9.615E-06  0.8008  4.989863   -3.366  1.786891  8.141361  0.0000000E+00  0.9863143E+00  1.5447611E-04  3.8580668E-05  8.0741331E-03  8.3442112E-05  1.7448122E-07  4.4364506E-09  1.7035138E-03  2.7131884E-05  9.120E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.592477  0.0000000E+00  0.0000000000E+00
115  0.200379427424543E+07   55.664847  6.330808  4.331033  0.1652567E-02  0.9846577E+00  1.2777319E-04  3.5491216E-05  8.1130403E-03  7.9997553E-05  1.1235102E-07  1.5586044E-10  1.7019836E-03  2.5858287E-05  9.615E-06  0.8008  4.989863   -3.366  1.786891  8.141361  0.0000000E+00  0.9863143E+00  1.5447611E-04  3.8580668E-05  8.0741331E-03  8.3442112E-05  1.7448122E-07  4.4364506E-09  1.7035138E-03  2.7131884E-05  9.120E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.592477  0.0000000E+00  0.0000000000E+00
116  0.200386886287092E+07   55.632681  6.331399  4.332006  0.1628891E-02  0.9846814E+00  1.2787450E-04  3.5519715E-05  8.1129023E-03  7.9985040E-05  1.1245092E-07  1.5558347E-10  1.7019842E-03  2.5871552E-05  9.614E-06  0.7979  4.993063   -3.365  1.813363  8.150126  0.0000000E+00  0.9863137E+00  1.5474668E-04  3.6375037E-05  8.0729706E-03  8.6215492E-05  1.7500248E-07  4.9009560E-09  1.7034853E-03  2.7131720E-05  8.857E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.593613  0.0000000E+00  0.0000000000E+00
117  0.200394345149640E+07   55.600444  6.331952  4.332953  0.1605821E-02  0.9847045E+00  1.2797584E-04  3.5548236E-05  8.1127641E-03  7.9972654E-05  1.1255254E-07  1.5530566E-10  1.7019850E-03  2.5884628E-05  9.613E-06  0.7956  4.996138   -3.364  1.839193  8.158675  0.0000000E+00  0.9863130E+00  1.5510478E-04  3.3678117E-05  8.0715126E-03  8.9612806E-05  1.7560888E-07  6.9761330E-09  1.7034502E-03  2.7131536E-05  8.551E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.594700  0.0000000E+00  0.0000000000E+00
118  0.200394345149640E+07   55.600444  6.331952  4.332953  0.1605821E-02  0.9847045E+00  1.2797584E-04  3.5548236E-05  8.1127641E-03  7.9972654E-05  1.1255254E-07  1.5530566E-10  1.7019850E-03  2.5884628E-05  9.613E-06  0.7956  4.996138   -3.364  1.839193  8.158675  0.0000000E+00  0.9863130E+00  1.5510478E-04  3.3678117E-05  8.0715126E-03  8.9612806E-05  1.7560888E-07  6.9761330E-09  1.7034502E-03  2.7131536E-05  8.551E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.594700  0.0000000E+00  0.0000000000E+00
119  0.200401804012189E+07   55.568143  6.332481  4.333676  0.1583300E-02  0.9847270E+00  1.2807466E-04  3.5576071E-05  8.1126294E-03  7.9960564E-05  1.1265175E-07  1.5503437E-10  1.7019858E-03  2.5897392E-05  9.613E-06  0.7928  4.998615   -3.363  1.864443  8.167032  0.0000000E+00  0.9863122E+00  1.5555567E-04  3.0545551E-05  8.0697690E-03  9.3557843E-05  1.7623238E-07  1.5528481E-08  1.7034094E-03  2.7131343E-05  8.213E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.595758  0.0000000E+00  0.0000000000E+00
120  0.200401804012189E+07   55.568143  6.332481  4.333676  0.1583300E-02  0.9847270E+00  1.2807466E-04  3.5576071E-05  8.1126294E-03  7.9960564E-05  1.1265175E-07  1.5503437E-10  1.7019858E-03  2.5897392E-05  9.613E-06  0.7928  4.998615   -3.363  1.864443  8.167032  0.0000000E+00  0.9863122E+00  1.5555567E-04  3.0545551E-05  8.0697690E-03  9.3557843E-05  1.7623238E-07  1.5528481E-08  1.7034094E-03  2.7131343E-05  8.213E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.595758  0.0000000E+00  0.0000000000E+00
121  0.200409262874738E+07   55.535779  6.332987  4.334561  0.1561327E-02  0.9847490E+00  1.2817099E-04  3.5603225E-05  8.1124980E-03  7.9948767E-05  1.1274859E-07  1.5476956E-10  1.7019866E-03  2.5909847E-05  9.612E-06  0.7908  5.000769   -3.363  1.889134  8.175201  0.0000000E+00  0.9863112E+00  1.5606700E-04  2.7051333E-05  8.0676416E-03  9.7952684E-05  1.7686884E-07  2.2163916E-07  1.7033638E-03  2.7131385E-05  7.854E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.596787  0.0000000E+00  0.0000000000E+00
122  0.200416721737287E+07   55.503355  6.333478  4.335106  0.1539897E-02  0.9847705E+00  1.2826479E-04  3.5629698E-05  8.1123700E-03  7.9937262E-05  1.1284305E-07  1.5451116E-10  1.7019873E-03  2.5921992E-05  9.611E-06  0.7885  5.002880   -3.362  1.913340  8.183211  0.0000000E+00  0.9863102E+00  1.5667955E-04  2.3366092E-05  8.0652418E-03  1.0256643E-04  1.7724420E-07  4.5793729E-07  1.7033158E-03  2.7131532E-05  7.493E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.597798  0.0000000E+00  0.0000000000E+00
123  0.200416721737287E+07   55.503355  6.333478  4.335106  0.1539897E-02  0.9847705E+00  1.2826479E-04  3.5629698E-05  8.1123700E-03  7.9937262E-05  1.1284305E-07  1.5451116E-10  1.7019873E-03  2.5921992E-05  9.611E-06  0.7885  5.002880   -3.362  1.913340  8.183211  0.0000000E+00  0.9863102E+00  1.5667955E-04  2.3366092E-05  8.0652418E-03  1.0256643E-04  1.7724420E-07  4.5793729E-07  1.7033158E-03  2.7131532E-05  7.493E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.597798  0.0000000E+00  0.0000000000E+00
124  0.200424180599836E+07   55.470872  6.333933  4.335394  0.1516556E-02  0.9847938E+00  1.2836420E-04  3.5658195E-05  8.1122346E-03  7.9924220E-05  1.1294748E-07  1.5425769E-10  1.7019889E-03  2.5935597E-05  9.611E-06  0.7862  5.004293   -3.361  1.936965  8.191026  0.0000000E+00  0.9863090E+00  1.5733904E-04  1.9620053E-05  8.0621831E-03  1.0722478E-04  1.7738782E-07  1.3976001E-06  1.7032673E-03  2.7134343E-05  7.142E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.598761  0.0000000E+00  0.0000000000E+00
125  0.200424180599836E+07   55.470872  6.333933  4.335394  0.1516556E-02  0.9847938E+00  1.2836420E-04  3.5658195E-05  8.1122346E-03  7.9924220E-05  1.1294748E-07  1.5425769E-10  1.7019889E-03  2.5935597E-05  9.611E-06  0.7862  5.004293   -3.361  1.936965  8.191026  0.0000000E+00  0.9863090E+00  1.5733904E-04  1.9620053E-05  8.0621831E-03  1.0722478E-04  1.7738782E-07  1.3976001E-06  1.7032673E-03  2.7134343E-05  7.142E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.598761  0.0000000E+00  0.0000000000E+00
126  0.200430893576130E+07   55.441594  6.334326  4.335516  0.1496037E-02  0.9848144E+00  1.2845139E-04  3.5683234E-05  8.1121159E-03  7.9912755E-05  1.1303933E-07  1.5403464E-10  1.7019903E-03  2.5947556E-05  9.610E-06  0.7846  5.005280   -3.360  1.957800  8.197918  0.0000000E+00  0.9863077E+00  1.5795309E-04  1.6179054E-05  8.0586891E-03  1.1145014E-04  1.7710499E-07  2.8833351E-06  1.7032233E-03  2.7139397E-05  6.829E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599607  0.0000000E+00  0.0000000000E+00
127  0.200437606552424E+07   55.412273  6.334695  4.335942  0.1475977E-02  0.9848344E+00  1.2853638E-04  3.5707698E-05  8.1120000E-03  7.9901546E-05  1.1312920E-07  1.5381631E-10  1.7019917E-03  2.5959248E-05  9.609E-06  0.7828  5.006227   -3.360  1.978199  8.204663  0.0000000E+00  0.9863059E+00  1.5843184E-04  1.2999365E-05  8.0532967E-03  1.1534882E-04  1.7688758E-07  6.9450214E-06  1.7031827E-03  2.7163839E-05  6.549E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.600423  0.0000000E+00  0.0000000000E+00
128  0.200437606552424E+07   55.412273  6.334695  4.335942  0.1475977E-02  0.9848344E+00  1.2853638E-04  3.5707698E-05  8.1120000E-03  7.9901546E-05  1.1312920E-07  1.5381631E-10  1.7019917E-03  2.5959248E-05  9.609E-06  0.7828  5.006227   -3.360  1.978199  8.204663  0.0000000E+00  0.9863059E+00  1.5843184E-04  1.2999365E-05  8.0532967E-03  1.1534882E-04  1.7688758E-07  6.9450214E-06  1.7031827E-03  2.7163839E-05  6.549E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.600423  0.0000000E+00  0.0000000000E+00
129  0.200444319528718E+07   55.382913  6.335043  4.335989  0.1456373E-02  0.9848541E+00  1.2861912E-04  3.5731587E-05  8.1118872E-03  7.9890592E-05  1.1321709E-07  1.5360263E-10  1.7019930E-03  2.5970672E-05  9.609E-06  0.7812  5.007132   -3.359  1.998138  8.211255  0.0000000E+00  0.9863031E+00  1.5869181E-04  1.0171609E-05  8.0450010E-03  1.1881359E-04  1.7671888E-07  1.4743572E-05  1.7031466E-03  2.7230015E-05  6.305E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.601212  0.0000000E+00  0.0000000000E+00
130  0.200451032505012E+07   55.353516  6.335382  4.336367  0.1437225E-02  0.9848732E+00  1.2869957E-04  3.5754900E-05  8.1117774E-03  7.9879893E-05  1.1330304E-07  1.5339351E-10  1.7019943E-03  2.5981830E-05  9.608E-06  0.7806  5.008005   -3.359  2.017634  8.217700  0.0000000E+00  0.9862989E+00  1.5894623E-04  7.7261925E-06  8.0320075E-03  1.2182002E-04  1.7666960E-07  2.8847591E-05  1.7031152E-03  2.7409831E-05  6.096E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.601988  0.0000000E+00  0.0000000000E+00
131  0.200451032505012E+07   55.353516  6.335382  4.336367  0.1437225E-02  0.9848732E+00  1.2869957E-04  3.5754900E-05  8.1117774E-03  7.9879893E-05  1.1330304E-07  1.5339351E-10  1.7019943E-03  2.5981830E-05  9.608E-06  0.7806  5.008005   -3.359  2.017634  8.217700  0.0000000E+00  0.9862989E+00  1.5894623E-04  7.7261925E-06  8.0320075E-03  1.2182002E-04  1.7666960E-07  2.8847591E-05  1.7031152E-03  2.7409831E-05  6.096E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.601988  0.0000000E+00  0.0000000000E+00
132  0.200457745481306E+07   55.324081  6.335682  4.336382  0.1417275E-02  0.9848932E+00  1.2878174E-04  3.5779032E-05  8.1116652E-03  7.9868580E-05  1.1339330E-07  1.5318405E-10  1.7019959E-03  2.5993576E-05  9.607E-06  0.7808  5.008819   -3.358  2.036506  8.223936  0.0000000E+00  0.9862926E+00  1.5925118E-04  5.7110417E-06  8.0123211E-03  1.2429901E-04  1.7663643E-07  5.1707872E-05  1.7030893E-03  2.7829301E-05  5.926E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.602713  0.0000000E+00  0.0000000000E+00
133  0.200464458457600E+07   55.294616  6.335954  4.336714  0.1397778E-02  0.9849127E+00  1.2886141E-04  3.5802577E-05  8.1115563E-03  7.9857525E-05  1.1348167E-07  1.5297875E-10  1.7019975E-03  2.6005053E-05  9.607E-06  0.7819  5.009587   -3.358  2.054709  8.229950  0.0000000E+00  0.9862833E+00  1.5981736E-04  4.1083579E-06  7.9829541E-03  1.2627173E-04  1.7660763E-07  8.7130334E-05  1.7030686E-03  2.8767772E-05  5.790E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.603400  0.0000000E+00  0.0000000000E+00
134  0.200464458457600E+07   55.294616  6.335954  4.336714  0.1397778E-02  0.9849127E+00  1.2886141E-04  3.5802577E-05  8.1115563E-03  7.9857525E-05  1.1348167E-07  1.5297875E-10  1.7019975E-03  2.6005053E-05  9.607E-06  0.7819  5.009587   -3.358  2.054709  8.229950  0.0000000E+00  0.9862833E+00  1.5981736E-04  4.1083579E-06  7.9829541E-03  1.2627173E-04  1.7660763E-07  8.7130334E-05  1.7030686E-03  2.8767772E-05  5.790E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.603400  0.0000000E+00  0.0000000000E+00
135  0.200471171433894E+07   55.265122  6.336188  4.336691  0.1378731E-02  0.9849318E+00  1.2893848E-04  3.5825531E-05  8.1114509E-03  7.9846725E-05  1.1356822E-07  1.5277751E-10  1.7019990E-03  2.6016263E-05  9.606E-06  0.7846  5.010311   -3.357  2.072081  8.235688  0.0000000E+00  0.9862700E+00  1.6065874E-04  2.9271707E-06  7.9411234E-03  1.2772594E-04  1.7657177E-07  1.3822327E-04  1.7030534E-03  3.0702630E-05  5.690E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.604036  0.0000000E+00  0.0000000000E+00
136  0.200477884410188E+07   55.235606  6.336385  4.336985  0.1360133E-02  0.9849504E+00  1.2901285E-04  3.5847890E-05  8.1113489E-03  7.9836180E-05  1.1365296E-07  1.5258029E-10  1.7020005E-03  2.6027208E-05  9.606E-06  0.7883  5.011001   -3.357  2.088483  8.241106  0.0000000E+00  0.9862508E+00  1.6192040E-04  2.0060746E-06  7.8812186E-03  1.2886019E-04  1.7652267E-07  2.1129616E-04  1.7030414E-03  3.4560759E-05  5.611E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.604622  0.0000000E+00  0.0000000000E+00
137  0.200477884410188E+07   55.235606  6.336385  4.336985  0.1360133E-02  0.9849504E+00  1.2901285E-04  3.5847890E-05  8.1113489E-03  7.9836180E-05  1.1365296E-07  1.5258029E-10  1.7020005E-03  2.6027208E-05  9.606E-06  0.7883  5.011001   -3.357  2.088483  8.241106  0.0000000E+00  0.9862508E+00  1.6192040E-04  2.0060746E-06  7.8812186E-03  1.2886019E-04  1.7652267E-07  2.1129616E-04  1.7030414E-03  3.4560759E-05  5.611E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.604622  0.0000000E+00  0.0000000000E+00
138  0.200484597386482E+07   55.206071  6.336500  4.337229  0.1338728E-02  0.9849718E+00  1.2909708E-04  3.5873294E-05  8.1112339E-03  7.9823542E-05  1.1375536E-07  1.5233727E-10  1.7020031E-03  2.6040162E-05  9.605E-06  0.7935  5.011595   -3.357  2.103553  8.246080  0.0000000E+00  0.9862252E+00  1.6362989E-04  1.4763726E-06  7.8022554E-03  1.2951279E-04  1.7646393E-07  3.0673511E-04  1.7030345E-03  4.1517206E-05  5.566E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.605093  0.0000000E+00  0.0000000000E+00
139  0.200491310362776E+07   55.176530  6.336533  4.337041  0.1317826E-02  0.9849927E+00  1.2917834E-04  3.5898036E-05  8.1111228E-03  7.9811202E-05  1.1385562E-07  1.5209933E-10  1.7020057E-03  2.6052808E-05  9.604E-06  0.7996  5.011960   -3.356  2.117098  8.250548  0.0000000E+00  0.9861917E+00  1.6591782E-04  1.1448934E-06  7.7008744E-03  1.2992005E-04  1.7637752E-07  4.2732416E-04  1.7030302E-03  5.3204000E-05  5.538E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.605451  0.0000000E+00  0.0000000000E+00
140  0.200491310362776E+07   55.176530  6.336533  4.337041  0.1317826E-02  0.9849927E+00  1.2917834E-04  3.5898036E-05  8.1111228E-03  7.9811202E-05  1.1385562E-07  1.5209933E-10  1.7020057E-03  2.6052808E-05  9.604E-06  0.7996  5.011960   -3.356  2.117098  8.250548  0.0000000E+00  0.9861917E+00  1.6591782E-04  1.1448934E-06  7.7008744E-03  1.2992005E-04  1.7637752E-07  4.2732416E-04  1.7030302E-03  5.3204000E-05  5.538E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.605451  0.0000000E+00  0.0000000000E+00
141  0.200498023339070E+07   55.146997  6.336484  4.337595  0.1297426E-02  0.9850131E+00  1.2925665E-04  3.5922123E-05  8.1110155E-03  7.9799158E-05  1.1395378E-07  1.5186651E-10  1.7020081E-03  2.6065150E-05  9.604E-06  0.8068  5.012572   -3.357  2.129259  8.254556  0.0000000E+00  0.9861488E+00  1.6870370E-04  7.8415400E-07  7.5682583E-03  1.3036146E-04  1.7625992E-07  5.8799131E-04  1.7030255E-03  6.4930604E-05  5.510E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.605693  0.0000000E+00  0.0000000000E+00
142  0.200501379827217E+07   55.132235  6.336419  4.337696  0.1287416E-02  0.9850231E+00  1.2929470E-04  3.5933917E-05  8.1109633E-03  7.9793249E-05  1.1400206E-07  1.5175206E-10  1.7020093E-03  2.6071205E-05  9.603E-06  0.8107  5.012865   -3.357  2.134662  8.256335  0.0000000E+00  0.9861228E+00  1.7043742E-04  5.3975332E-07  7.4887794E-03  1.3066279E-04  1.7620038E-07  6.8317426E-04  1.7030223E-03  7.3304090E-05  5.488E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.605759  0.0000000E+00  0.0000000000E+00
143  0.200504736315364E+07   55.117477  6.336327  4.337787  0.1277533E-02  0.9850330E+00  1.2933201E-04  3.5945546E-05  8.1109121E-03  7.9787415E-05  1.1404980E-07  1.5163892E-10  1.7020105E-03  2.6077182E-05  9.603E-06  0.8143  5.013146   -3.357  2.139570  8.257950  0.0000000E+00  0.9860960E+00  1.7221320E-04  6.1507097E-07  7.4077157E-03  1.3056664E-04  1.7611425E-07  7.7954701E-04  1.7030232E-03  8.3026071E-05  5.498E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.605787  0.0000000E+00  0.0000000000E+00
144  0.200511449291658E+07   55.087982  6.336085  4.337953  0.1258149E-02  0.9850524E+00  1.2940446E-04  3.5968308E-05  8.1108124E-03  7.9775973E-05  1.1414367E-07  1.5141664E-10  1.7020129E-03  2.6088905E-05  9.603E-06  0.8217  5.013690   -3.357  2.148135  8.260764  0.0000000E+00  0.9860341E+00  1.7645258E-04  5.3068864E-07  7.2224402E-03  1.3066778E-04  1.7594560E-07  9.9680464E-04  1.7030221E-03  1.0868276E-04  5.494E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.605762  0.0000000E+00  0.0000000000E+00
145  0.200514805779805E+07   55.073246  6.335921  4.338013  0.1247782E-02  0.9850628E+00  1.2944222E-04  3.5980371E-05  8.1107605E-03  7.9769764E-05  1.1419500E-07  1.5129543E-10  1.7020143E-03  2.6095237E-05  9.602E-06  0.8256  5.013945   -3.357  2.151782  8.261959  0.0000000E+00  0.9859988E+00  1.7893848E-04  3.5885507E-07  7.1180458E-03  1.3087996E-04  1.7586351E-07  1.1176198E-03  1.7030198E-03  1.2497792E-04  5.479E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.605689  0.0000000E+00  0.0000000000E+00
